java.exe,94.88558508361412,0.5943979855131035,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,100.15424312063726,0.6261553288008972,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,116.02143620671926,0.7252057172783383,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,120.91895420772842,0.7557434637983026,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,122.00176482826404,0.7625349438387645,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,124.27834546154564,0.7767396591346603,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,128.39532153114396,0.8025185868938782,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,134.97636134500002,0.8459457972934518,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,152.72221172678164,0.9549442692104426,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,183.37378727841002,1.1468035803534917,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,194.19806729782792,1.2138096615977674,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,198.7282714487614,1.2421712648653302,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,212.49488845472305,1.328236534814705,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,228.87096427059745,1.430682663312377,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,257.2230020733145,1.6105373160740462,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,285.6974778260568,1.7890288900952,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,309.6187923122359,1.9351174519514742,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,311.57779951263956,1.9473612469539974,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,315.14763099306265,1.9696726937066416,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,314.7458814695424,1.9702705352594991,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,338.7551982323022,2.1172199889518883,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,338.7551982323022,2.1172199889518883,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,339.77678987782514,2.123604936736407,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,347.03506460275815,2.1689691537672386,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,347.52099021692084,2.172006188855755,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,347.52099021692084,2.172006188855755,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,349.3192976079163,2.1842738975203924,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,351.46196173335784,2.1966372608334868,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,352.0894562272372,2.2005591014202324,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,363.1050455435695,2.269526102957881,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,368.0829134492827,2.3006616910307027,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,376.7147889260614,2.3554000636103414,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,393.2324336216524,2.4577027101353273,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,400.20374440121384,2.501440798142387,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,378.6852746842799,2.366782966776749,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,381.3674310270201,2.3835703575809895,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
java.exe,379.59590693759253,2.3724744183599533,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='14:01:14')>
