java.exe,87.4321748758283,0.5464750066360412,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,90.60408301866939,0.5662755188666837,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,97.65956988887321,0.6104679664539148,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,103.2381489868977,0.6454058268029108,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,116.44614284586926,0.7278362201109115,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,120.08101948724325,0.7506020264437275,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,122.22368361268477,0.763921936241394,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,126.06900048066461,0.7880269076526111,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,128.53689041086065,0.8034273060542219,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,143.08787553417145,0.8946340133581717,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,164.56043101984594,1.0295309813449522,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,178.20078388984413,1.1139462086084402,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,189.7558654234751,1.186093727207291,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,203.52630861537506,1.2721829108187799,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,216.9179593993845,1.3560481238536388,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,246.93821427119528,1.5460899966760009,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,270.69117657608973,1.6919394219111321,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,309.31652362311115,1.9332282726444445,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,311.38649021572513,1.946165563848282,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,312.0369418252342,1.9502548000698279,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,316.9153288965519,1.9807208056034493,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,318.8896408407087,1.9930602552544294,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,318.2736249046443,1.9892101556540267,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,343.30453331292705,2.145653333205794,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,345.3783260914793,2.158614538071746,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
java.exe,345.1028407039225,2.1569166680616303,<bound method Process.cpu_percent of psutil.Process(pid=12500, name='java.exe', status='running', started='15:42:10')>
