java.exe,102.25864538669587,0.6395230659227923,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,118.20618837748194,0.7388604183456051,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,120.24554548258966,0.751582486590414,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,122.38055723615459,0.7649741373744234,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,125.88151736968847,0.7867594835605529,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,129.32508471414806,0.8083535204497682,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,143.03430893103538,0.8946100996960573,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,163.04143520234547,1.0197742072023168,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,190.32596712828007,1.189752517510779,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,193.0502115163414,1.206659476625591,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,202.55828357298807,1.2661327543038614,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,220.35004818602914,1.3773073694732538,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,230.78023105380336,1.4432134222602715,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,266.67368134088684,1.6677387958514578,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,311.4056211454166,1.946619923428454,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,307.49143293054755,1.9218214558159221,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,309.4810496184575,1.9342565601153594,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,312.99348830980625,1.9562332155984037,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,338.9885955745377,2.1186787223408605,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,338.99624794641426,2.118726549665089,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,346.83992911990543,2.167749556999409,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,348.1025704795407,2.175641065497129,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,345.4969378555663,2.159355861597289,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,345.4969378555663,2.159355861597289,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,345.4969378555663,2.159355861597289,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,348.6458888827776,2.1790607191794744,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,349.17390254226143,2.182336890889134,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,353.2220072649706,2.207637545406066,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,363.828194685906,2.274069698759598,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,369.2039859292012,2.307716221354422,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,381.24116689105654,2.3827812067312175,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,381.69265683177457,2.3856030188607056,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,384.68090804957785,2.4042795889719755,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,386.3108632592886,2.4144668090326684,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,390.9558529883708,2.4434979948394315,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
java.exe,386.9268791953531,2.2629020185522193,<bound method Process.cpu_percent of psutil.Process(pid=17720, name='java.exe', status='running', started='14:41:56')>
