java.exe,91.04026821563427,0.5690016763477141,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,94.51061886166184,0.5906913678853866,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,97.38025831537817,0.6087222691195707,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,105.1168062825973,0.6577452764538909,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,117.76235080864049,0.7361342608645746,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,120.57077128734417,0.7536151478701297,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,122.98126842846587,0.7686329276779117,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,125.46828928835332,0.7842246353764369,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,140.50520002582675,0.8782292411477601,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,142.59812373407053,0.8913100143242836,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,150.9162519639095,0.9435852797061489,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,171.36721580406103,1.071738594976696,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,188.77253563733498,1.180019657030258,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,200.51510028194207,1.253386772396938,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,213.65422279402446,1.335506288097453,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,225.6110538511757,1.4103082231909914,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,254.29979601646218,1.5904737535601465,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,296.552367332981,1.8534522958311312,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,298.67972671466936,1.8667482919666836,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,300.58899349787526,1.8786812093617204,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,301.5455399824474,1.884659624890296,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,329.7215732320032,2.0641316590581367,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,331.09134779791043,2.06932092373694,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,331.09134779791043,2.06932092373694,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,332.04789428248256,2.075299339265516,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,339.81887792314626,2.123867987019664,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,339.84566122471426,2.1240353826544642,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,339.84566122471426,2.1240353826544642,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,339.9260111294183,2.1245375695588646,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,340.4693295326553,2.12795722324121,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,338.3075344775224,2.114422090484515,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,352.13537045849665,2.2010373746625187,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,357.64890439557024,2.2354252207828855,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,363.9391540781164,2.2748110222851414,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,371.89762082975625,2.3256753816022635,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,390.3589679819978,2.4401500821434294,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,394.0282802968164,2.462700665517217,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,398.8569269509363,2.492855793443352,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
java.exe,397.4756738272142,2.484222961420089,<bound method Process.cpu_percent of psutil.Process(pid=14892, name='java.exe', status='running', started='15:57:43')>
