java.exe,90.4012951639401,0.5705799780472581,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,95.66995320096325,0.5979850348302489,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,100.83530421765259,0.6305315289678146,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,116.33135726772062,0.7275014288413113,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,121.51201302816312,0.7595218224123624,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,122.09359329078296,0.7631088717295078,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,125.07036595077133,0.7817854418407779,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,127.46938453407816,0.7966836533379885,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,143.2256182279498,0.8954470778700578,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,162.3221122459472,1.0174784956393437,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,187.1425804276241,1.1723911988157956,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,196.77309043429602,1.2299513835249216,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,200.21665777875558,1.2514736794277939,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,218.03520569336465,1.36372440939233,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,234.61789554990665,1.4685619041014322,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,272.66931470618476,1.704661490155941,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,307.0055073163849,1.9226345203278083,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,307.93909668532734,1.9246193542832957,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,310.47585796241253,1.9404980259271927,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,309.93636574511385,1.9371022859069615,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,311.51275435168867,1.9408089035346785,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,340.58794129674226,2.128674633104639,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,340.58794129674226,2.128674633104639,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,343.7177613942622,2.1482360087141386,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,343.10939783007433,2.1444337364379646,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
java.exe,344.46769383816667,2.153497014379285,<bound method Process.cpu_percent of psutil.Process(pid=22788, name='java.exe', status='running', started='16:00:11')>
