java.exe,86.2460572349589,0.5390378577184931,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,86.61337108503459,0.5413335692814661,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,90.2750310279766,0.5642189439248537,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,93.40102493955823,0.5838998878449247,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,99.41196304860931,0.6269923069748978,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,114.96923507368993,0.7186294601969051,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,118.21001456342023,0.7388843320077193,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,120.329721573232,0.7520607598327,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,122.29638114551224,0.7643523821594514,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,135.0375803200126,0.8441283589727647,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,139.46065126467403,0.8718442933632414,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,148.43305728996035,0.9281848813045381,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,176.50578351918233,1.1039742115067759,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,184.19641725514205,1.1513950034794378,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,195.57166804967343,1.2224424936210307,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,209.1814114321653,1.307527303423719,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,222.17513887859272,1.3888337546123475,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,235.79253463296115,1.4752099021692082,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
java.exe,268.78573597882206,1.6835935538332407,<bound method Process.cpu_percent of psutil.Process(pid=15692, name='java.exe', status='running', started='13:34:31')>
