java.exe,85.5611699520053,0.5347573122000331,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,149.99414115278202,0.9374633822048876,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,146.25213130513592,0.9141475616434426,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,149.8602246449419,0.9366264040308868,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,162.29915513031753,1.0149675611173419,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,178.68670950400673,1.1178202218709572,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,214.4959837004479,1.3405998981277993,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,215.10052107869748,1.3443782567418592,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,215.0890425208826,1.3443065157555163,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,223.69413469609322,1.4000731758060698,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,247.22517821656692,1.5451573638535432,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,247.58483969476606,1.5474052480922877,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,247.65753722759348,1.5478596076724593,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,247.65753722759348,1.5478596076724593,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,247.86415126826105,1.5491509454266317,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,271.1082308433631,1.6944264427710194,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,287.6794421420902,1.7981878226849781,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,293.4952447682886,1.834440934450261,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,299.24217604759775,1.870430995932286,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,323.90959679174307,2.025463267419309,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,358.6628436692166,2.241642772932604,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,358.6628436692166,2.241642772932604,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,358.6628436692166,2.241642772932604,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,358.68580078484644,2.24178625490529,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,375.88068039151443,2.3492542524469653,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,378.25674185919155,2.364104636619947,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,378.25674185919155,2.364104636619947,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,378.2682204170065,2.3641763776062903,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,387.787771031468,2.4238409645814754,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,394.2081110359159,2.463920262285046,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,399.92825901365705,2.499719014470157,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,422.67110823084334,2.642961850534829,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,451.2335862601663,2.8203533960987253,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,457.1412173488836,2.8572282630789796,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,470.26886130315114,2.9392999514552662,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,493.7348596626739,3.0866798510657123,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,523.6556337000892,3.2729672789361293,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,535.3025436962391,3.3457126390878376,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,544.7723538935029,3.4049706938070785,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,568.5100114546442,3.5546702186426122,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,603.9251884994417,3.7822326273223155,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,623.1020324221431,3.8943877026383946,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,623.1020324221431,3.8943877026383946,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,623.1135109799579,3.8944594436247373,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,623.1135109799579,3.8944594436247373,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,623.1135109799579,3.8944594436247373,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,626.0405432227486,3.912753395142179,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,627.0927443557779,3.919329652223612,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,627.0927443557779,3.919329652223612,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,627.0927443557779,3.919329652223612,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,627.0927443557779,3.919329652223612,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,627.1463109589139,3.919664443493212,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,627.1463109589139,3.919664443493212,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,628.5390426404509,3.9284885848133895,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,634.7872042776759,3.9675395950460457,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,712.1641625076822,4.451026015673014,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,712.1641625076822,4.451026015673014,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,712.1641625076822,4.451026015673014,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,712.1641625076822,4.451026015673014,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,712.1756410654972,4.451097756659357,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,689.3562681295451,4.308476675809657,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,689.3562681295451,4.308476675809657,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,689.3562681295451,4.308476675809657,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,723.4131491662503,4.521380009613292,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,723.7728106444494,4.523580066527808,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,724.2625624445502,4.526641015278439,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,724.2625624445502,4.526641015278439,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,724.3161290476862,4.526975806548039,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,724.3161290476862,4.526975806548039,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,724.3161290476862,4.526975806548039,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,732.1598102211775,4.575998813882359,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,785.1027450492742,4.907370429800249,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,821.719344478694,5.135889384964524,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,828.0593345784381,5.175562150412151,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,833.2744260123252,5.208108644549718,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,848.0970703372543,5.301061049188012,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,884.4802724244388,5.528193011949657,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,890.8585243835657,5.567985345707856,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,896.1157038627738,5.600842717452908,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,910.4524225735404,5.6906146050299995,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,947.3368550186408,5.920974912177076,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,953.6424094449401,5.960360713679332,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,958.8383699491357,5.992883294154783,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,974.4798180648586,6.091144531782453,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1010.530141975412,6.315932955656896,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1016.7974345423283,6.355079620538009,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1022.085223509043,6.388176128904205,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1037.596581302864,6.485409079060958,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1073.2298509461439,6.707830050386086,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1079.3402698895907,6.745972341458399,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1122.8210468923,7.017631543076876,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.1960131142523,7.019975081964076,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.6513292409088,7.0228208077556795,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.6513292409088,7.0228208077556795,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.6513292409088,7.0228208077556795,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.6513292409088,7.0228208077556795,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.6513292409088,7.0228208077556795,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.6513292409088,7.0228208077556795,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.6513292409088,7.0228208077556795,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.735505331551,7.0233469083221935,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.7928981206253,7.023705613253909,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.7928981206253,7.023705613253909,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.7928981206253,7.023705613253909,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.8617694675147,7.024136059171966,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.8617694675147,7.024136059171966,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.8617694675147,7.024136059171966,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.8617694675147,7.024136059171966,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1123.9650764878484,7.024781728049052,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1126.6740161321563,7.0418321691365495,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1132.026850259822,7.075263468772344,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1139.7978339004858,7.124549526389921,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1195.6524962276198,7.481317451473202,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.5798273911869,7.647373921194918,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.5798273911869,7.647373921194918,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.5798273911869,7.647373921194918,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.5989583208784,7.64749348950549,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.5989583208784,7.64749348950549,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.5989583208784,7.64749348950549,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.5989583208784,7.64749348950549,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.6142630646314,7.6475891441539465,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.6142630646314,7.6475891441539465,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.6142630646314,7.6475891441539465,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1223.6142630646314,7.6475891441539465,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1231.1748064786893,7.694842540491809,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1226.6752118152622,7.666720073845388,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1227.4136657013519,7.671335410633449,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1227.4136657013519,7.671335410633449,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1259.178661361022,7.874649365929249,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1308.234191275818,8.176463695473862,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1309.7799703948863,8.18612481496804,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1309.7799703948863,8.18612481496804,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1309.7799703948863,8.18612481496804,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1309.7799703948863,8.18612481496804,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1309.9215392746028,8.187009620466268,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1309.9215392746028,8.187009620466268,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1309.9215392746028,8.187009620466268,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1309.9215392746028,8.187009620466268,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1313.051359372123,8.209010189611426,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1395.3832283922127,8.72114517745133,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1395.3832283922127,8.72114517745133,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1395.3832283922127,8.72114517745133,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1395.3832283922127,8.72114517745133,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1387.5931138218575,8.67245696138661,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1388.599400723627,8.678937563819586,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1390.3403153255488,8.68962697078468,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1423.0389003541613,8.893993127213507,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1425.5144426562338,8.909465266601462,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1425.5259212140488,8.909537007587804,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1425.5680092593698,8.909800057871061,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1425.5756616312465,8.90984788519529,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1425.6024449328147,8.910015280830091,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1425.954454039137,8.912215337744607,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1426.8803910362028,8.918002443976269,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1426.8995219658943,8.91812201228684,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1426.9148267096475,8.918217666935297,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1427.0181337299812,8.918863335812382,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1428.1736418833443,8.926085261770902,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1438.9252243699348,8.993450047946892,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1434.3911940330627,8.964944962706642,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1439.1318384106023,8.994573990066264,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,1437.2531811149026,8.982832381968143,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
java.exe,604.5105949479997,3.50179711170789,<bound method Process.cpu_percent of psutil.Process(pid=11100, name='java.exe', status='running', started='14:10:07')>
