java.exe,109.75031745386458,0.6862742753562537,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,115.24472046124671,0.721068653732564,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,118.29419065406258,0.7394343462363483,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,120.45981189513383,0.7529216516688149,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,123.66998189735779,0.7729373868584861,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,131.5863606036765,0.8225104084214353,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,139.8356174866263,0.8741639185883286,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,161.84383900366117,1.0121457489878543,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,190.815718928381,1.192909120909867,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,193.9761485134072,1.212494410181481,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,203.82092493262326,1.274000349139467,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,219.14097342953005,1.3700376161905057,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,231.120761602311,1.4450069469188442,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,257.3913542545992,1.61005904283176,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,293.1317571041512,1.829562547378943,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,303.69968266570373,1.8981230166606484,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,305.71608265518176,1.910725516594886,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,307.42638776959666,1.922371470044551,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,333.25314285304336,2.082832142831521,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,335.71338041136283,2.091536715841127,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,341.5942281985121,2.1349639262407005,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,341.6784042891544,2.135490026807215,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,341.45648550473373,2.134103034404586,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,341.9500634907729,2.1371878968173306,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,341.9500634907729,2.1371878968173306,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,342.3518130142932,2.1396988313393326,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,342.56607942683735,2.1410379964177335,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,353.9068945479242,2.2120854865593262,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,359.1411169115027,2.244799376331692,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,371.33517149682785,2.3214187497459173,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,409.4095477687357,2.5596227380664844,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,416.7519985843112,2.6048195594625163,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,422.0627446666555,2.6380834634635115,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,433.9124425175347,2.711952765734592,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,464.36123021443376,2.902257688840211,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,464.36123021443376,2.902257688840211,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,466.6684203352217,2.916677627095136,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,466.6684203352217,2.916677627095136,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,468.12619717770957,2.925788732360685,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,468.12619717770957,2.925788732360685,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,468.12619717770957,2.925788732360685,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,469.31996719045554,2.9332497949403473,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,473.2800696365841,2.9591243773480227,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,496.61215148826676,3.1039216014501245,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,502.1448163550318,3.1385007568674057,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,507.63156699053735,3.17281686200143,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,528.3121019869862,3.3030984932001504,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,558.9942870261209,3.4938816895480556,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,566.7117040636485,3.5308043838525385,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,569.5277769142289,3.5597638286729594,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,582.3799354809396,3.6404724383087306,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,619.9109933496105,3.8745871904077513,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,626.4575974900221,3.9154795526232093,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,631.8295625473789,3.94905433423169,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,645.3972178845497,4.034402194317636,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,682.8517520344548,4.267943018525914,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,689.3983561748662,4.308859294403486,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
java.exe,696.5341929497741,4.358312747655863,<bound method Process.cpu_percent of psutil.Process(pid=23272, name='java.exe', status='running', started='15:59:19')>
