java.exe,86.44884508968818,0.5403052818105512,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,87.98314565094184,0.545183668881869,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,91.57593424699466,0.572469157354288,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,94.75166857577402,0.5923892378955021,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,105.52238199205588,0.6595388011124635,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,116.55710223807964,0.7286971119470265,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,118.8145519416698,0.7426866042838934,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,120.75060202644373,0.7547630036516162,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,124.84462098041233,0.7803267084518056,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,129.42456554854354,0.8090231029889686,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,142.6325594075151,0.8917882875665697,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,170.29205755540198,1.0649471149362342,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,190.20735536419312,1.1890111939852357,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,195.8624581809834,1.2242838456038319,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,208.9135784164851,1.3058772607378322,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,220.28500302507825,1.3769725782036535,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,240.234736507314,1.5024475633173988,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
java.exe,270.0636820822104,1.6911502710613602,<bound method Process.cpu_percent of psutil.Process(pid=24956, name='java.exe', status='running', started='13:31:54')>
