java.exe,86.65928531629405,0.5416205332268378,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,340.6989006889526,2.129368129305954,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,340.71037924676745,2.129463783954411,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,342.70382212061565,2.141898888253848,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,349.4111260704353,2.1839630199129063,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,354.61473894650754,2.2165095140504723,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,364.6852603360826,2.2792828771005165,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,385.56858318726074,2.41064062309438,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,399.2548502885183,2.4954384689516966,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,404.20593489266355,2.5264305750518328,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,413.7790521102611,2.586119075689132,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,455.8977069189399,2.8574673997001225,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,462.4366586874748,2.8902291167967173,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,462.4366586874748,2.8902291167967173,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,462.4366586874748,2.8902291167967173,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,462.4863991046725,2.890539994404203,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,462.4863991046725,2.890539994404203,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,462.4863991046725,2.890539994404203,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,464.7438488082626,2.9046490550516415,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,465.4363884630929,2.9089774278943303,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,480.0792020489226,3.000734149426909,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,485.5047337094156,3.03447632667019,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,493.4211124157342,3.0842406575300534,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,529.8846644076227,3.3125443897352995,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,543.5594529510654,3.3973422355926166,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,548.6061922036679,3.428908269583496,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,558.0606976571785,3.4878793603573657,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,581.748614801122,3.635928842507013,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,608.6046139019683,3.8048788653445604,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,623.2053394424769,3.895224680812395,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,634.4925879604276,3.965698243063245,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,648.3051191976488,4.052050476957991,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,682.0788624749206,4.264212487236082,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,715.5771203646356,4.472500484251658,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,727.9357009453071,4.553209093887429,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,733.7553297574437,4.586090379294594,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,742.2724196560737,4.639202622850461,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,788.087170081139,4.925544813007119,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,789.5985135267629,4.9349907095422685,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,790.6507146597924,4.9416387076100445,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,791.7794395115874,4.948621496947421,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,794.9283905387987,4.968302440867492,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,791.5116064959071,4.946947540599419,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
java.exe,224.33693393372567,1.0961305303332847,<bound method Process.cpu_percent of psutil.Process(pid=19260, name='java.exe', status='running', started='14:27:38')>
