java.exe,88.26628341037518,0.5521425445571309,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,91.87437675018114,0.5742148546886322,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,95.96074333227315,0.5997546458267072,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,100.91182793641835,0.6357686209708469,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,116.28544303646116,0.7268079326399965,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,118.98290412295448,0.7436670644305798,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,122.23516217049962,0.7640175908898513,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,124.3548691803114,0.7772179323769463,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,134.7161807011964,0.8465436388463093,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,155.09444700852043,0.9695076894380529,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,153.57162500508164,0.9598226562817603,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,113.22832047176873,0.7080117942181547,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,127.40051318718898,0.797042358269703,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,128.8085496124791,0.8050534350779945,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,131.65140576462738,0.8228212860289211,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,132.75717350079276,0.8297323343799546,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,149.28629675419864,0.9331350093621987,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,164.09363633537478,1.02651785991855,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,193.8384058196288,1.2116574320074802,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,203.16664713717591,1.2699350265800353,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,212.2232292531046,1.3265386648045896,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,246.0390605756975,1.5377441285981093,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,246.7316002305277,1.5424551200346268,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
java.exe,249.48645410609538,1.559290338163096,<bound method Process.cpu_percent of psutil.Process(pid=17248, name='java.exe', status='running', started='13:27:58')>
