java.exe,86.09300979742737,0.5380813112339211,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,86.6516329444175,0.5415727059026093,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,87.13373237264182,0.54463365465324,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,89.03152059803286,0.5564470037377054,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,94.81288755078664,0.5927479428272167,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,99.59561997364715,0.6225443658216375,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,115.9755219754598,0.7248948396708523,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,119.3387394152153,0.7458671213450957,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,121.30157280155726,0.7581348300097329,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,123.45571548481362,0.7716699627664281,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,126.22970029007271,0.7889595404750689,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,132.110548077222,0.8258583211174376,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,146.19091233012333,0.914267129954014,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,176.88074974113457,1.1057438225032343,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,182.44019790946766,1.1403229779205157,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,191.40495156287741,1.1964005155785553,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,206.20081258623864,1.2890659562714775,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
java.exe,218.10407704025386,1.363652668405987,<bound method Process.cpu_percent of psutil.Process(pid=22676, name='java.exe', status='running', started='15:21:11')>
