java.exe,89.36057258872566,0.5586470606522213,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,92.1842978111825,0.5761996886441193,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,95.52455813530828,0.5912652957761299,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,105.32724650920318,0.6583431180067484,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,116.06735043797872,0.7254687675615956,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,118.52758799629815,0.7408930796253208,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,121.59236293286718,0.7601196639652199,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,127.04850408086644,0.7940770641675297,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,127.1900729605831,0.7951292653005589,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,141.83288654641282,0.8867425048604518,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,167.85095092677395,1.0500489034390237,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,187.7394654339971,1.1735629682593962,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,194.2478077150257,1.2142161938537106,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,207.41371352867608,1.2964552778647969,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,219.58481099837147,1.3730268239547936,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,240.77805491055096,1.5058433033376297,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
java.exe,268.6824289584883,1.6801739001508953,<bound method Process.cpu_percent of psutil.Process(pid=17708, name='java.exe', status='running', started='14:20:42')>
