java.exe,90.9331350093622,0.5690973309961714,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,347.0274122308816,2.16892132644301,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,354.0331586838877,2.2128507237469837,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,359.3745142537383,2.2462581097206646,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,368.9897195166571,2.3061857469791067,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,392.6240700574645,2.4548808980058396,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,403.7314878363157,2.5294676101403493,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,408.82796750611595,2.5552704515616815,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,418.1523826377248,2.6137632690932655,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,464.55253951134824,2.9034533719459263,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,464.6099323004226,2.903812076877641,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,464.6099323004226,2.903812076877641,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,464.6099323004226,2.903812076877641,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,464.62906323011396,2.9039316451882122,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,464.64054178792884,2.9040033861745553,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,464.64054178792884,2.9040033861745553,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,466.78320591337035,2.9173950369585646,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,495.6785621193244,3.0979910132457773,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,522.3279471795031,3.265817093963953,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,541.3785269662411,3.3837353618495785,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,547.0412821549079,3.419127581778746,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,552.9527394295635,3.4560981034074576,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,580.8915491509455,3.6319591745960382,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,617.9252028476388,3.862199913432543,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,627.2228346776797,3.920238371383955,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,636.4362904170781,3.97784638341731,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,657.7060580480234,4.1106628628001465,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,680.414471591765,4.258664517625565,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,701.4661466242279,4.3842112437256535,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,709.7804486681287,4.436199545162147,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,709.5700084415228,4.434812552759517,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,713.0097496000442,4.456406589648732,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
java.exe,741.0403877839449,4.631502423649655,<bound method Process.cpu_percent of psutil.Process(pid=7192, name='java.exe', status='running', started='14:42:35')>
