java.exe,87.51252478053237,0.547168502837356,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,91.71750312671132,0.5732822218661744,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,96.76041619337545,0.604872169519168,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,107.73391746438658,0.6734804661251019,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,117.93835536180175,0.7371625483354896,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,119.18569197768375,0.7449584021847522,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,120.96104225304958,0.7560065140815599,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,126.84571622613716,0.7928096400754715,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,132.12967900691345,0.8264800763324094,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,153.34970622066095,0.9590574190941026,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,182.71185711108615,1.142642603145603,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,189.1513280452255,1.1865959141116913,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,197.26666842033518,1.233060159599781,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,210.8687594309505,1.318121055740355,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,225.63401096680545,1.4104277915015628,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,258.2713770204055,1.6154635304695926,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,272.592790987419,1.7038962529682833,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,306.96341927106374,1.9185213704441484,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,308.9224264714674,1.930765165446671,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,310.8814336718711,1.9430089604491945,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,312.4922579518905,1.954774482209431,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,340.36984869825983,2.1273115543641237,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,340.93612421712646,2.1308507763570406,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,340.93612421712646,2.1308507763570406,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,342.45129384868875,2.140440154864876,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,343.61828055986666,2.1476142534991665,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,351.5002235927407,2.196972052103087,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,352.82025774145023,2.205126610884064,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,355.9921658842914,2.224951036776821,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
java.exe,353.20287633527914,2.2075179770954945,<bound method Process.cpu_percent of psutil.Process(pid=16828, name='java.exe', status='running', started='15:40:21')>
