java.exe,91.80550540329195,0.5737844087705747,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,95.2835084211961,0.5956414959430472,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,98.26793345306106,0.6142463250679746,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,117.07363733974857,0.732929830141258,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,119.39995839022792,0.7462736536010388,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,121.51966540003971,0.7595218224123624,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,126.74623539174165,0.7922357121847282,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,131.38357274894722,0.8211712433430343,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,140.44398105081416,0.8787075143900461,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,166.37786934053295,1.0413204167673034,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,187.95373184654125,1.1748782196756828,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,195.55253711998202,1.2223468389725733,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,207.73893933343058,1.298511852806627,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,219.79525122497733,1.37400728410148,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,235.34104469224314,1.4720054714458917,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
java.exe,270.5878695557559,1.6913894076825031,<bound method Process.cpu_percent of psutil.Process(pid=15616, name='java.exe', status='running', started='14:04:08')>
