java.exe,90.86808984841129,0.5679255615525706,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,95.6469960853335,0.5977937255333344,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,97.47591296383536,0.6092961970103139,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,105.88586965619328,0.6626954045115515,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,118.03018382432067,0.7377364762262328,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,120.31824301541712,0.7520129325084713,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,122.31551207520369,0.7644958641321373,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,127.95148396230249,0.799720688426505,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,130.65277123473413,0.8166276475413169,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,136.87032338445277,0.8578069737021459,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,154.1799885692695,0.9577421676778161,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,179.83073909955496,1.1244921336008473,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,193.35248020546618,1.2086682242431923,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,200.58397162883125,1.2538172183149956,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,214.22432449882942,1.3391172510767126,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,228.81357148152313,1.430443526691234,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,253.57282068818736,1.5858345031099716,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,284.92076208058427,1.7850353085221118,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,303.5313304844191,1.904651446417853,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,307.4455186992881,1.9215344918705506,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,309.68766365912506,1.9355478978695317,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,333.4482783358961,2.0873279113090097,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,336.7311458709475,2.104569661693422,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,344.57482704443873,2.1535926690277423,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,344.5824794163153,2.153640496351971,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,344.234296495931,2.151464353099569,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,344.670481692896,2.1541905105806,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,344.670481692896,2.1541905105806,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,345.93312305253113,2.1620820190783197,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,346.20860844008786,2.1638038027505493,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,355.74728998424087,2.2236357853605346,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,361.47891651979694,2.2593627965593024,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,370.0572253934395,2.3132641909649405,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,403.97636373636624,2.525713165188404,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,418.78370331754235,2.6175177140452113,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,424.3163681843074,2.6520729558003784,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,430.1321708105057,2.688326067565661,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,430.9203651137932,2.6932522819612075,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,430.9739317169292,2.6935870732308076,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,431.94960913119274,2.6996850570699547,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,447.0974792608765,2.8007681068271113,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,454.58532514210697,2.8411582821381685,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
java.exe,454.58532514210697,2.8411582821381685,<bound method Process.cpu_percent of psutil.Process(pid=18596, name='java.exe', status='running', started='15:49:29')>
