java.exe,86.4718022053179,0.5404487637832369,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,92.71996384254288,0.5795715150022359,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,97.6289604013669,0.6103483981433433,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,107.70330797688027,0.673647861759902,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,115.93726011607691,0.7250383216435382,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,118.32862632750717,0.7395778282090341,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,120.48276901076353,0.753089047303615,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,125.03593027732674,0.7815223915575207,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,129.85309837363184,0.8116536058215419,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,144.063552948435,0.9007798245215474,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,156.07777679466056,0.976705701734458,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,183.50387760031182,1.1471144579609778,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,188.72279522013721,1.1798044340712293,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,198.2959124377348,1.2395168483706427,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,216.45499090085158,1.3531545707378083,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,237.62145151146302,1.486640632659845,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,272.1986938357753,1.7051397633982268,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,293.27332598386784,1.832958287399174,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,295.2476379280247,1.8452977370501542,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
java.exe,297.36734493783644,1.8585459058614777,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='14:34:57')>
