java.exe,85.43107963010348,0.5339442476881467,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,490.008154558781,3.062622706978724,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,496.34431847258656,3.10234329975058,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,531.3768769235552,3.322229422891592,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,547.9021739910228,3.424579896740807,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,553.3927508124666,3.458800347226374,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,562.1164547517642,3.5139213383998413,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,598.8363612015181,3.7437555449804023,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,611.3135535462765,3.820805364312686,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,616.4635998192127,3.8529931535185367,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,626.0788050821315,3.9134708050056073,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,664.3483168368921,4.153109613053033,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,674.8091091921726,4.217628673437422,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,680.0509839276276,4.2505338725067014,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,691.3152753299488,4.321246571378694,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,748.8917213293126,4.680573258308204,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,748.8917213293126,4.680573258308204,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,748.8955475152508,4.680597171970318,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,748.8955475152508,4.680597171970318,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,751.4361349782745,4.696475843614215,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,755.8821630385656,4.724909187868121,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,774.1177652204481,4.8382360326278,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,771.8105750996602,4.8238160943728765,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,771.8105750996602,4.8238160943728765,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,771.8105750996602,4.8238160943728765,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,771.8488369590431,4.824055230994019,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,771.8488369590431,4.824055230994019,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,771.8488369590431,4.824055230994019,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,771.8488369590431,4.824055230994019,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,753.9422867678534,4.712139292299083,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,754.8643975789809,4.71790248486863,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,755.3541493790817,4.720963433619261,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,773.8614107625828,4.836801212900943,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,788.0412558498796,4.925783949628262,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,806.8813954100116,5.0434391672306305,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,825.1016928481412,5.156885580300882,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,865.7663970002702,5.411637822804546,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,903.5423307689916,5.647139567306198,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,926.0556088298806,5.771251473679428,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,942.6038630129781,5.891561107776484,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,947.5625999889999,5.922314077255477,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,949.594304722231,5.934988318176057,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,947.8648686781245,5.924155429238278,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
java.exe,222.23635785360534,1.1073699515270068,<bound method Process.cpu_percent of psutil.Process(pid=17536, name='java.exe', status='running', started='15:31:59')>
