java.exe,87.21025609140759,0.5450641005712974,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,90.22911679671714,0.5641472029385108,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,95.30646553682583,0.5960002008747618,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,100.96539453955438,0.6310576295343292,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,115.63499142695214,0.7232447969849655,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,120.57459747328245,0.7535912342080153,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,121.04904452963022,0.7565804419723032,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,125.43002742897045,0.7845355129839228,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,134.27616931829323,0.8392260582393327,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,146.44726678798864,0.9161802229231581,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,151.80010091565413,0.948798458047067,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,113.50763204526376,0.7096379232419274,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,123.84981263645734,0.7747309115170589,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,128.85829002967685,0.8053643126854804,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,131.6743628802571,0.8229647680016069,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,133.77876514631572,0.8361172821644733,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,146.43578823017378,0.915295417424929,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,159.54812744068815,0.9977018970708155,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,192.1548840067819,1.2011593343393014,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,198.77035949408256,1.242386487824359,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,208.15981978664232,1.3011423556392003,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,243.54438734393347,1.5221524208995842,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,247.05299984934393,1.5440812490583995,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,250.37030305783998,1.5648143941114998,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,255.51652314483786,1.5969782696552366,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,255.51652314483786,1.5969782696552366,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,255.51652314483786,1.5969782696552366,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,257.24213300300596,1.6083372591595306,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,265.83957280633996,1.661664725674425,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,271.62859213097033,1.6978221827912505,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,277.10769039459933,1.7320426332768175,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,295.8521753062742,1.8503913470805007,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,325.63903283584943,2.0354591781830877,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,338.47971284474534,2.1154982052796583,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,338.47971284474534,2.1154982052796583,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,339.05746692142685,2.119109168258918,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,339.30234282147734,2.1206396426342335,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,339.30234282147734,2.1206396426342335,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,349.45321411575645,2.1883392200798237,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,383.0815623273732,2.394259764546083,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,383.23843595084304,2.395240224692769,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,384.09550160101975,2.4005968850063732,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,388.20865148467976,2.4263040717792483,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,388.20865148467976,2.4263040717792483,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
java.exe,417.2073147109675,2.608645745400805,<bound method Process.cpu_percent of psutil.Process(pid=19504, name='java.exe', status='running', started='13:43:28')>
