java.exe,86.58276159752829,0.5411422599845518,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,86.59806634128144,0.541237914633009,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,87.58522231335984,0.5476467760796421,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,93.72625074431274,0.5857890671519546,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,98.67350916251965,0.6167333459278621,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,110.85225900409162,0.6928266187755726,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,117.50982253671346,0.7345559591650306,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,119.96623390909461,0.7499563575666414,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,122.81291624718118,0.7676763811933396,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,124.41226196938575,0.7775766373086609,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,141.59948920417722,0.8651484679712367,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,149.46995367923648,0.9343067788057996,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,108.46089279266137,0.6779284072783622,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,119.64483429027837,0.748975897419955,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,132.92552568207745,0.830784535512984,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,137.59347252678927,0.8599592032924329,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,134.72383307307297,0.8420239567067062,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,144.01763871717552,0.9002298102929185,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,152.94795669714065,0.958698714162388,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,173.23056835600747,1.0851541594228198,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,196.06524603571265,1.2255990970201187,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,207.06170442235356,1.2942791346123954,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,216.0379366335781,1.3525567291849507,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,250.01064157964086,1.5625665098727555,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,248.0860700526818,1.5505379378292612,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,257.4181375561672,1.608863359726045,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,262.76714549789443,1.6422946593618402,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,260.80431211155246,1.630026950697203,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,261.6192897164079,1.6351205607275492,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,278.3167651510985,1.7394797821943655,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,274.9688524550961,1.7185553278443506,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,278.07188925104805,1.7380688761296215,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,287.0672523919641,1.7948399099889756,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,320.15228220034385,2.001740914601921,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,344.19220845060994,2.151201302816312,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,344.19220845060994,2.151201302816312,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,344.19220845060994,2.151201302816312,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,344.6590031350811,2.1541187695942567,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,344.6590031350811,2.1541187695942567,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,344.6590031350811,2.1541187695942567,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,394.73229850946143,2.467076865684134,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,408.1277754794092,2.5518029705551077,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,437.5817548323533,2.7350294496748937,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
java.exe,449.40084319572617,2.808850924621746,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='13:45:36')>
