java.exe,86.76259233662783,0.542266202103924,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,87.03425153824632,0.5439640721140395,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,90.37068567643381,0.5713452152349159,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,96.48110461988038,0.6031025585227096,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,101.27531560055574,0.6332816001109594,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,118.1181861009013,0.7382386631306331,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,119.98536483878604,0.7499324439045271,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,122.6101283924519,0.7663372161149387,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,125.15454204141369,0.7822398014209497,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,139.20812299274698,0.8701225096910116,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,149.02611611039504,0.9315327940005405,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,149.77222236836127,0.9247652276221927,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,118.81837812760807,0.7429018272429222,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,131.10043498951384,0.8193777186844615,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,128.89272570312147,0.8055795356445091,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,132.93317805395398,0.8308323628372125,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
java.exe,142.34559546214348,0.8898034536110825,<bound method Process.cpu_percent of psutil.Process(pid=22664, name='java.exe', status='running', started='13:36:37')>
