java.exe,88.7904708839207,0.5549882703487329,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,92.02742418771267,0.5751953148353185,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,96.5078879214484,0.603293867819624,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,108.53359032548886,0.678621903479677,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,117.03537548036567,0.7314950104143999,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,119.34639178709189,0.7460106033177815,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,121.324529917187,0.758302225644533,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,127.61095341379483,0.7976401998225605,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,131.82358413185037,0.8241126237830935,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,152.60742614863298,0.9543225139954709,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,176.4790002176143,1.1034241972781471,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,187.3415420964151,1.1709802927510515,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,196.76543806241943,1.2298796425385787,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,210.8343237575059,1.317810178132869,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,224.62007169315902,1.4041384983655012,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,253.5766468741257,1.5854279708540289,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,272.8721025609141,1.7056658639647417,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,309.2399999043454,1.9327499994021586,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,311.64667085952874,1.9477916928720547,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,313.70515889432795,1.9622355447890933,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,311.2602260797616,1.94537641299851,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,341.7166661485373,2.1380487886534456,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,342.1834608330085,2.138646630206303,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,342.30589878303374,2.139411867393961,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,344.76613634135316,2.1547883521334574,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,344.76613634135316,2.1547883521334574,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,350.2834964643651,2.189271852902282,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,350.3102797659331,2.189606644171882,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,351.83310176937186,2.1989568860585744,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,359.2176406302684,2.2452059085876352,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,364.4327320641556,2.2777763163873153,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,374.00584928175317,2.3375365580109575,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,399.6948616714215,2.499145086579414,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,409.0345815467835,2.556561789315854,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,414.22288967910265,2.5890604561291912,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,424.87499133129745,2.6559469690628954,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,469.6911072264696,2.935569420165435,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,469.6911072264696,2.935569420165435,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,469.6911072264696,2.935569420165435,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,469.909199824952,2.93693249890595,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,469.9130260108903,2.9369564125680645,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,469.9283307546434,2.9370520672165212,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,469.9283307546434,2.9370520672165212,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,474.14478765863726,2.963404922866483,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,519.47361246954,3.247642710757083,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,534.1929497741354,3.338801590736804,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,539.174643865787,3.3699610924717396,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,547.1407629893033,3.4205145741813756,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,585.1424417283838,3.657929411652171,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,598.3083475420342,3.739498913124057,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,609.197672722403,3.8076289364877045,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,625.7344483476855,3.9116294530228064,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,663.590732021111,4.148231225981715,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,678.6505998742142,4.247712060377214,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,687.4929155775986,4.296950290670563,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,704.5768357920563,4.404250892577438,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,760.6151550442282,4.7554708480502,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,761.2656066537373,4.757910041585858,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,761.2656066537373,4.757910041585858,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,761.2656066537373,4.757910041585858,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,761.3727398600093,4.758579624125058,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
java.exe,761.3727398600093,4.758579624125058,<bound method Process.cpu_percent of psutil.Process(pid=25884, name='java.exe', status='running', started='13:26:39')>
