java.exe,98.94516836413813,0.6185029569243204,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,103.5365914900842,0.6471036968130263,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,117.98044340712293,0.7374495122808611,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,120.73912346862886,0.7548347446379591,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,123.17257772538031,0.7698286107836269,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,125.62133672588486,0.7851811818610089,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,132.94848279770716,0.8317889093217847,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,136.62162129846402,0.8541003560744289,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,156.1581266993646,0.9765143924375435,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,185.58532275074072,1.1607930726903586,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,197.91329384390596,1.2371972231455552,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,203.72527028416602,1.2734025075866093,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,217.4000588276088,1.3589416769694695,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,232.02756766968537,1.4505549165293623,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,257.05464989202983,1.6073567990128441,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,303.5848970875551,1.8974056067972194,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,302.45617223576,1.878944259644978,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,302.58243637172353,1.8911402273232722,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,305.0656310456727,1.9071384672777403,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,333.486540195279,2.0842908762204937,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,333.55541154216814,2.084721322138551,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,333.55541154216814,2.084721322138551,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,334.5425675142465,2.0908910469640407,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,341.96536823452607,2.1372835514657877,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,342.45512003462704,2.1403445002164188,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,342.45512003462704,2.1403445002164188,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,342.61964602997335,2.1413727876873336,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,342.9525242066045,2.143453276291278,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,342.9525242066045,2.143453276291278,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,343.18974773477834,2.1449359233423646,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,359.4701689021955,2.2472146562052364,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,399.1247599666165,2.4953428143032395,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,406.82687226039104,2.542787519938016,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,412.14909690055026,2.576027510276896,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,424.0676660983186,2.6509729273431204,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,445.2647361964364,2.7829046012277274,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,445.2647361964364,2.7829046012277274,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,445.2647361964364,2.7829046012277274,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,449.7184166286041,2.8107401039287754,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,449.73372137235725,2.8108357585772326,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,449.73372137235725,2.8108357585772326,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,449.73372137235725,2.8108357585772326,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,449.73754755829555,2.810859672239347,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,462.5552704515617,2.8909704403222607,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,462.5552704515617,2.8909704403222607,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,462.5552704515617,2.8909704403222607,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,462.5590966374999,2.8909943539843748,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,462.5629228234382,2.891018267646489,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,462.5629228234382,2.891018267646489,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,463.607471584591,2.899627186007638,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,487.2265173816453,3.045715747863912,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,525.1937604472812,3.2835371175906505,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,535.2374985352882,3.345353934156123,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,540.3913709941627,3.3775656370240883,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,550.637896936899,3.441965129097905,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,589.4507270948966,3.6849279361792187,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,598.9473205937284,3.7435403220213743,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,604.1777167713686,3.776206384469511,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,614.3783284828455,3.840438480908528,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,652.911847067348,4.081416454034354,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,661.5819844035095,4.135006970832507,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,666.7435092342606,4.167338242011043,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,677.2731729364303,4.233650827054005,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,734.3675195075698,4.5963493403416305,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
java.exe,770.414017232185,4.815087607701156,<bound method Process.cpu_percent of psutil.Process(pid=22248, name='java.exe', status='running', started='14:38:26')>
