java.exe,86.79320182413414,0.5424575114008384,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,86.82763749757875,0.5426727343598672,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,87.89131718842292,0.5493446460897575,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,91.92029098144062,0.5745496459582323,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,96.42371183080606,0.6026481989425378,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,109.40213453348032,0.6841220457659666,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,117.52895346640489,0.7346277001513735,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,119.05560165578196,0.7441214240107517,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,122.48386425648837,0.7655241516030523,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,129.0419469547147,0.8073730603030818,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,135.07201599345723,0.8442957546075649,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,142.5675142465642,0.8915013236211979,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,157.73834149187775,0.9886147054673805,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,184.09693642074654,1.150773248264466,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,192.686723852204,1.2044115923868466,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,201.93078907910876,1.2622109137171158,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,219.7187275062116,1.3732659605759365,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,233.40882079340747,1.4608138775763981,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,265.25034017184356,1.6605407835550527,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,294.53979352944134,1.8408737095590082,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,296.56001970485755,1.8535001231553598,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,298.515200719323,1.8657200044957685,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,300.65021247288786,1.8790638279555492,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,324.24630115431245,2.026539382214453,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,324.24630115431245,2.026539382214453,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,324.24630115431245,2.026539382214453,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,335.79755650200514,2.1030391873181067,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,337.7106494711494,2.1106915591946835,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,337.7106494711494,2.1106915591946835,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,337.7106494711494,2.1106915591946835,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,338.77050297605524,2.1239875553302356,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,337.92108969775524,2.1120068106109704,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,347.8232589060456,2.1740866774596994,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,353.9221992916774,2.2121811412077834,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,381.61613311300886,2.385913896468191,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,405.445619136669,2.534178601576867,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,411.177245672225,2.569953440099863,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,416.5874725889648,2.603934753964287,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,442.76241059279573,2.768341181000117,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,477.9594950391107,2.987246843994442,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,477.9594950391107,2.987246843994442,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,478.29619940168016,2.989351246260501,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,476.5935466591419,2.9787096666196367,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,476.5935466591419,2.9787096666196367,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,476.5935466591419,2.9787096666196367,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,477.25547682646567,2.9828467301654107,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,478.4722039548414,2.990451274717759,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,478.53724911579235,2.990857806973702,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,478.53724911579235,2.990857806973702,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,479.5129265300559,2.9969557908128492,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,479.5205789019324,2.997003618137078,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,479.5205789019324,2.997003618137078,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,479.5205789019324,2.997003618137078,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,479.5205789019324,2.997003618137078,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,491.1407055965144,3.0701076832205008,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,529.8923167794993,3.3119704618445565,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,537.1238082028644,3.357143369578474,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,542.6258635821231,3.391531215698841,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,556.3695234724551,3.477835622269359,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,593.8355361801752,3.711639496760894,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,600.2750071143145,3.751838362775037,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,605.536012779461,3.7847674755064316,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,620.2783071996862,3.8774568298614684,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,656.8145567244022,4.105258375162315,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,662.9249756678487,4.143520234545198,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,667.8033627391665,4.173938412754591,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,680.533083355852,4.253953526189047,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,718.7758118090446,4.492540133103443,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
java.exe,727.3579468686254,4.546106736239481,<bound method Process.cpu_percent of psutil.Process(pid=21524, name='java.exe', status='running', started='15:36:11')>
