java.exe,87.58522231335984,0.547407639458499,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,87.64261510243416,0.5477663443902135,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,92.23403822838024,0.5764866525894908,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,95.72351980409928,0.5983198260998491,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,101.0954848614562,0.6319663486946727,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,114.66696638456517,0.7168120218762181,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,122.38055723615459,0.7649263100501947,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,123.2988418613438,0.7706655889576274,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,127.58799629816511,0.797520631511989,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,136.37291921247527,0.8523546587400849,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,151.3486109749361,0.9460483869039221,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,152.45820489703974,0.953079003565527,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,162.2188052256134,1.01434580590237,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,193.6777060102207,1.211394381724223,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,200.19370066312587,1.251330197455108,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,210.95676170753111,1.3186232426447553,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,224.5588527181464,1.4038037070959009,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,159.559605998503,0.9974866741117867,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,176.56700249419495,1.1042850891142617,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,195.84715343723022,1.2242599319417176,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,203.20873518249707,1.270221990525407,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,230.7993619834948,1.4424960123968424,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,231.266156667966,1.4454613064990158,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,235.13825683751386,1.4696141052344616,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,253.18637590842025,1.5825583314003122,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
java.exe,258.8797405845934,1.6181179469642801,<bound method Process.cpu_percent of psutil.Process(pid=1836, name='java.exe', status='running', started='16:03:41')>
