java.exe,88.76751376829097,0.5547969610518185,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,92.97631830040821,0.5811259030396656,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,97.05885869656193,0.6067613488261979,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,107.19825143302621,0.6704673446986998,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,117.71261039144272,0.7357516422707457,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,119.90501493408199,0.7494302570001267,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,122.15481226579557,0.7635154039854509,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,128.19253367641468,0.8016576950577635,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,130.04823385648453,0.8129688572378285,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,145.22671347367464,0.9089104696404103,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,170.4451049929335,1.0660949707177207,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,187.7203345043056,1.1735151409351676,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,193.67005363834411,1.2105813172123365,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,207.2070994880085,1.3025532617039441,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,220.44187664854812,1.3781682613093686,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,237.69797523022876,1.4873819561853883,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,268.6747765866117,1.6793847493011234,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,303.7800325704078,1.8986252035650488,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,304.15117260642177,1.900944828790136,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,306.11783217870203,1.9132364511168878,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,309.44278775907463,1.9340174234942165,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,335.57181153164623,2.097323822072789,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,335.57563771758436,2.0973477357349024,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,343.4193188910757,2.146370743069223,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,343.4078403332607,2.1462990020828796,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,342.07632762673643,2.137977047667103,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,342.56225324089905,2.141014082755619,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,342.56225324089905,2.141014082755619,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,344.74317922572345,2.154668783822886,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,346.1741727666434,2.163588579791521,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,346.30808927448345,2.1644255579655214,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,356.876014836036,2.2305946610357963,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,363.3231381420519,2.270913095360511,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,380.00530883298933,2.3781897836052717,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,415.75719024035624,2.599415071824684,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,438.84822237792673,2.7428013898620422,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,438.84822237792673,2.7428013898620422,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,438.84822237792673,2.7428013898620422,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,439.03953167484116,2.7439970729677574,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,439.5101525452506,2.7469384534078163,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,462.5208347781171,2.8908747856738035,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,468.409334937143,2.927606170681372,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,470.0354639609155,2.9377455634178364,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,473.32598386784355,2.9583113128361362,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
java.exe,472.7290988614705,2.8117205640754617,<bound method Process.cpu_percent of psutil.Process(pid=15636, name='java.exe', status='running', started='15:30:33')>
