java.exe,91.58741280480952,0.5728996032723455,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,96.18266211669389,0.602265580348709,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,108.87794705993483,0.6805589101109355,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,118.54671892598961,0.7409648206116637,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,119.09003732922656,0.7443366469697803,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,124.76809726164655,0.7798723488716339,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,131.36826800519404,0.8256430981584089,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,142.9348280966399,0.8943231357506857,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,144.8823567392287,0.9056103842686365,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,155.01792328975466,0.9691250708442241,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,120.4330285935658,0.7533281839247581,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,139.29229908338934,0.8705768692711833,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,141.46939888227544,0.8841837430142215,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,143.20266111232007,0.8950166319520005,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,151.18408497958967,0.9449005311224355,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,161.33113008793055,1.008726095305509,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,191.90618192079316,1.1994136370049573,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,193.66240126646755,1.2103900079154222,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
java.exe,197.8023344516956,1.2362645903230975,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='15:24:53')>
