java.exe,90.87574222028786,0.5680451298631422,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,95.90717672913712,0.5995155092055642,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,100.67077822230618,0.629216277551528,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,117.08128971162516,0.7318537153461144,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,121.93289348137486,0.7621044979207071,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,122.78230675967487,0.7674133309100822,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,125.26932761956233,0.7829572112843788,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,128.31114544050163,0.8019924863273636,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,136.1395218702397,0.8519242128220272,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,157.5087703355804,0.9854341884061782,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,183.1136066346064,1.144603523438976,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,186.93214020101829,1.1684693582290497,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,196.26038151856537,1.226746952801605,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,211.40059927637262,1.3215646230848146,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,226.64412405451358,1.4166931709755102,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,252.52061955515802,1.5789712820831672,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,266.3331507923792,1.6558537057806495,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,305.85382534896013,1.9115864084310006,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,307.8204849212404,1.9238780307577523,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,309.41600445750663,1.9338500278594164,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,309.8598420263481,1.9366240126646757,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,342.02658720953866,2.13790530668076,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,342.23702743614456,2.1389814214759033,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,342.23702743614456,2.1389814214759033,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,342.23702743614456,2.139005335138018,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,343.95498492243604,2.1497186557652253,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,344.64369839132803,2.1541426832563713,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,346.24687029947074,2.1640429393716922,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,348.24413935925736,2.176573698319587,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,348.0643086201578,2.175449756200215,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
java.exe,89.80058397162884,0.30250782574592694,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:46:10')>
