java.exe,90.85278510465815,0.5678299069041134,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,95.79239115098848,0.5987741856800208,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,101.46662489747017,0.63428597391976,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,117.43712500388597,0.7340537722606302,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,119.51857015431486,0.7470628044508109,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,121.81045553134962,0.7613631743951638,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,124.43139289907718,0.7777201192813467,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,132.12967900691345,0.8258583211174376,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,137.73121522056766,0.8610114044254623,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,156.75501170573762,0.9802449237273747,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,188.2751314653575,1.1772695858871132,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,199.61977277238262,1.2477192344758483,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,204.3948528233665,1.2776352257808408,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,218.18442694495792,1.3637722367165586,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,235.63948719542964,1.473057672578921,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,262.1817390493363,1.6395685018808095,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,304.9049312362646,1.9056558202266538,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,302.6092196732916,1.8913076229580723,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,304.6026625471398,1.9037666409196237,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,306.0604393896277,1.912877746185173,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,334.90222899244566,2.0931389312027853,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,334.94431703776684,2.0934019814860427,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,334.94431703776684,2.0934019814860427,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,336.0118229145492,2.100073893215933,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,344.48682476785814,2.1530426547991133,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,344.976576567959,2.156103603549744,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,344.976576567959,2.156103603549744,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,345.07605740235454,2.15674927242683,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,345.3285856742816,2.15830366046426,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,357.35046189238375,2.233583868800084,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,362.9290409904082,2.2683065061900516,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,376.83722687608656,2.355758768542056,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,414.2267158650409,2.5890604561291912,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,420.72357958825455,2.629618027075048,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,425.94249720807994,2.6623558305095285,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,441.29315519249303,2.7587278888301676,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,475.6293478026932,2.9726834237668323,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,475.6293478026932,2.9726834237668323,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,475.6293478026932,2.9726834237668323,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,480.20163999894777,3.0014754729524524,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,480.2552066020838,3.0015950412630237,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,480.2552066020838,3.0015950412630237,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,480.2552066020838,3.0015950412630237,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,481.3839314538789,3.0086495715867434,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,482.60065858225465,3.0162541161390917,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,482.60065858225465,3.0162541161390917,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,482.60065858225465,3.0162541161390917,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,482.61213714006954,3.0163258571254343,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,482.61213714006954,3.0163258571254343,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,482.61213714006954,3.0163258571254343,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,486.48041112367906,3.040717792482023,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,499.97536892802225,3.1255873793256823,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,537.5714719576441,3.3599651817079614,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,544.1027713543024,3.4007379756128477,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,549.3790817632022,3.4336192610200134,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,563.4900555036097,3.522434602112533,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,600.7647589144154,3.754923225187782,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,607.299884497012,3.795719932754782,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,612.7636780168878,3.8299164695782344,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,628.3247762279067,3.927723347625732,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,664.134050424348,4.1509812971248605,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,670.4396048506474,4.190343184965002,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,675.7694818626829,4.223654916290226,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,694.4718787290367,4.341573184175852,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,778.162043757219,4.865808485045591,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,779.0038046636424,4.868773779147765,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,779.0038046636424,4.868773779147765,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,779.0038046636424,4.868773779147765,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,779.1185902417911,4.869491189011194,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,779.1185902417911,4.869491189011194,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,779.156852101174,4.869730325632337,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,779.156852101174,4.869730325632337,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,759.1229425282958,4.744518390801849,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,759.536170609631,4.747101066310194,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,759.536170609631,4.747101066310194,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,759.7848726956198,4.748655454347624,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,759.9608772487811,4.749755482804882,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,759.9723558065957,4.749827223791224,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,759.9723558065957,4.749827223791224,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,760.0374009675468,4.750233756047168,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,760.0374009675468,4.750233756047168,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
java.exe,766.2549531172655,4.789093456982909,<bound method Process.cpu_percent of psutil.Process(pid=1920, name='java.exe', status='running', started='14:00:23')>
