java.exe,87.0380777241846,0.5439879857761538,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,87.56991756960669,0.5473119848100418,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,89.77380067006081,0.56108625418788,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,93.25562987390326,0.5828476867118954,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,96.35484048391687,0.6022416666865947,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,106.73145674855502,0.6678846691903552,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,118.03018382432067,0.73783213087469,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,121.68801758132439,0.7605740235453917,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,122.10124566265954,0.763204526377965,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,125.80499365092271,0.7863051239803811,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,128.5828046421201,0.8038099246480506,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,138.638021287942,0.8681855030597531,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,156.8162306807502,0.9808905926044609,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,177.6842487881752,1.1107178642230093,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,185.6274107960619,1.1606256770555587,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,194.4965098010144,1.2157705818911402,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,212.4528004094019,1.3279256572072191,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,232.76984774171333,1.456055058815652,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,270.4271697463478,1.6904806885221595,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,290.32333662544744,1.8192557590076788,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,308.956862144912,1.9309803884057002,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,310.946478832822,1.9434154927051375,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,313.59419950211753,1.961733357884693,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,311.65432323140533,1.9478395201962835,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,330.9956931494532,2.0738645195386574,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,340.6568126436314,2.1291050790226964,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,340.74098873427374,2.129631179589211,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,343.44610219264365,2.146538138704023,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,343.44610219264365,2.146538138704023,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,346.9776718136839,2.1686104488355245,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,346.98532418556044,2.1686582761597526,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,345.84129459001224,2.1615080911875766,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,352.7705173242525,2.2050787835598356,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,358.34527023633876,2.239777507287689,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,364.8306554017376,2.280454646544117,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,381.4286500020326,2.3851486592805333,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,399.9053018980273,2.4995994461595856,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,405.4226620210393,2.5339872922799525,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,411.68995458795564,2.5732056981474085,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,434.68150589113066,2.7171181167512812,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,458.0021091849985,2.8635414698771555,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,468.97178427007134,2.931073651687946,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,469.45388369829567,2.934086773114348,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,469.45388369829567,2.934086773114348,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,470.5673038063376,2.94104564878961,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,471.7763785628367,2.9486023660177296,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,478.1508043360252,2.9884425271001573,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,478.1852400094698,2.988657750059186,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,478.3765493063842,2.9898534331649014,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,490.2185947853868,3.0651336415007258,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,507.7960929858838,3.173892976796574,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,511.5648861350979,3.197304452006476,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,513.1489271135492,3.2073481900944825,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,513.305800737019,3.2084482185517404,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
java.exe,172.15158392141015,0.9167780644760157,<bound method Process.cpu_percent of psutil.Process(pid=11308, name='java.exe', status='running', started='13:39:38')>
