java.exe,97.50652245134167,0.6098222975768286,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,113.67215804061019,0.7105227287401565,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,117.13868250069946,0.7325232978853149,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,119.38847983241305,0.7464171355737247,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,121.92141492355998,0.7620566705964784,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,127.9208744747962,0.7996250337780477,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,132.5122976007423,0.8283931693015537,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,150.64459276229104,0.9423178556140909,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,177.40493721468013,1.1089004259023223,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,186.38499561184298,1.165001877222476,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,195.30383503399324,1.2208402782593724,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,210.64301446059147,1.3171166819315543,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,225.6110538511757,1.41035605051522,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,265.1470331515098,1.657934194384594,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,305.27224508634026,1.9111798761750576,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,305.39850922230374,1.9087406826393987,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,307.39195209615207,1.9211997006009502,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,311.08039534066205,1.948604757383941,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,308.15718928380977,1.925982433023811,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,336.11130374894475,2.100695648430905,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,336.11130374894475,2.100695648430905,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,336.1878274677106,2.1011739216731913,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,344.5671746725622,2.1535448417035137,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,344.61691508975997,2.1538557193109997,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,344.61691508975997,2.1538557193109997,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,344.69726499446404,2.1543579062154,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,345.00335986952706,2.156270999184544,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,353.9987230104431,2.2126594144500698,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,359.4166022990595,2.2464972463418076,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,377.57950694811456,2.3611871698420024,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,409.01162443115373,2.5565139619916253,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,416.12833027637015,2.6108218886532066,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,421.3625526399487,2.633707263296594,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,439.67467854059703,2.7482058774998745,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,452.61866556982676,2.828866659811417,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,452.61866556982676,2.828866659811417,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,452.6377964995181,2.8289862281219884,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,459.1576173383616,2.8697351083647598,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,459.1576173383616,2.8697351083647598,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,459.1576173383616,2.8697351083647598,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,459.1576173383616,2.8697351083647598,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,463.23250536263873,2.895203158516492,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,463.5692097252081,2.8973075607825507,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,464.19287803314916,2.9012054877071822,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,464.19287803314916,2.9012054877071822,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,464.19287803314916,2.9012054877071822,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,464.2770541237915,2.9017315882736967,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,497.7906167572596,3.1121239875553304,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,510.8264322490081,3.192736942542644,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,515.8884762453637,3.224398631181981,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,525.312372211368,3.2832023263210504,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,538.1492260343257,3.363934849618936,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,558.7494111260704,3.492207733200055,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,566.3520425854495,3.5397959208075167,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,568.3187021577297,3.5520158021479253,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,573.629448240074,3.585207965162577,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
java.exe,570.5876304191347,3.566172690119592,<bound method Process.cpu_percent of psutil.Process(pid=19592, name='java.exe', status='running', started='15:20:12')>
