java.exe,86.68606861786208,0.541787928861638,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,87.24851795079047,0.5453032371924404,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,87.30973692580308,0.5458054240968407,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,90.38216423424866,0.5648885264640542,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,96.62649968553534,0.6041069323315104,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,101.822460189731,0.6364382035100473,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,117.16929198820577,0.732379815912629,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,120.99930411243247,0.7562934780269316,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,122.87413522219377,0.7679872588008255,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,125.84708169624386,0.7865442606015242,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,129.79187939861922,0.8113188145519417,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,138.53088808166993,0.8668702516434664,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,160.382235975235,1.0032498666813339,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,181.6022631889825,1.135205454228055,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,190.5057978673796,1.1907568913195796,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,206.7709142910436,1.2949965444758245,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,217.6296299839061,1.3604482376826705,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,239.0792283539509,1.4952256373588795,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,263.172721207353,1.644996903180756,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,301.3618830574095,1.8835117691088095,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,303.2864545843686,1.8955403411523037,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,305.37172592073574,1.9085732870045984,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,304.84371226125194,1.8968795062307044,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,314.4053509210347,1.970414017232185,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,334.8639671330628,2.0928997945816423,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,334.8639671330628,2.0928997945816423,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
java.exe,336.6775792678115,2.104234870423822,<bound method Process.cpu_percent of psutil.Process(pid=8472, name='java.exe', status='running', started='14:23:49')>
