java.exe,102.73691862898193,0.6421535687553657,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,113.77546506094397,0.7114075342383858,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,120.26467641228109,0.7517259685630998,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,121.6841913953861,0.7606218508696203,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,124.33956443655825,0.7771461913906034,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,127.9553101482408,0.7997924294128479,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,134.09633857919368,0.8382455980926464,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,151.65087966406088,0.9483440984668952,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,177.5005918631373,1.108804771253865,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,187.22675651826646,1.1702628828876227,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,196.56265020769015,1.228636132108635,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,210.54353362619597,1.3177862644707548,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,226.09315327940004,1.4141344091292796,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,256.71411934352216,1.6054437060436997,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,284.72562659773155,1.7831461292150816,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,301.3236211980266,1.8832726324876665,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,303.27497602655376,1.8954686001659609,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,306.49662458659253,1.9156039036662034,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,312.71800292224947,1.9588637184309767,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,330.75464343534105,2.0672165214708818,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,330.75464343534105,2.0672165214708818,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,330.9344741744406,2.068340463590254,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,339.6581781137382,2.1228636132108636,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,339.70791853093584,2.123174490818349,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,339.70791853093584,2.123174490818349,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,340.4961128342233,2.12812461887601,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,340.05227526538187,2.1253267204086366,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,347.6472543528844,2.1729627353403274,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,352.82025774145023,2.20527009285675,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,362.08345389804646,2.263069414187019,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,399.77521157612557,2.499479877849014,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,410.36226806736954,2.56493157105586,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,415.43579062154004,2.5966410870194254,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,424.84438184379127,2.6553013001858092,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,444.5836750994211,2.7786479693713817,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,444.5836750994211,2.7786479693713817,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,444.5836750994211,2.7786479693713817,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,386.16929437957197,2.413558089872325,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,399.09032429317193,2.4952471596547827,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,417.41010256569683,2.608956623008291,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,423.00398640747443,2.643942310681515,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,429.1603195821805,2.6824193930234284,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,445.53639539805476,2.784626384899957,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,445.9534496653283,2.7872090604083017,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,445.96492822314315,2.787280801394645,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,445.96492822314315,2.787280801394645,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,445.96492822314315,2.787280801394645,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,449.0450079034653,2.807416104894888,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,483.9015618012727,3.025245653094069,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,498.0125355416803,3.112674001783959,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,502.9521415880106,3.1435226259114093,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,511.65671459761677,3.1984762214500764,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,527.0303296976596,3.2949917617434017,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,546.7007516064003,3.4169992658505732,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,554.0393762360374,3.4628178424615768,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,555.7535075363907,3.47350724942667,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,562.3804615815061,3.5149017985465276,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
java.exe,556.5837898849992,3.4781225862147305,<bound method Process.cpu_percent of psutil.Process(pid=17548, name='java.exe', status='running', started='14:47:24')>
