java.exe,86.46032364750306,0.5403770227968941,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,91.98533614239152,0.5753148831458901,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,95.8153482666182,0.5989176676527067,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,101.43984159590215,0.6380882461959342,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,114.90801609867734,0.7181990142788477,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,117.48303923514543,0.7342929088817732,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,120.18050032163875,0.7513911772934996,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,125.14306348359882,0.7823593697315213,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,128.11983614358718,0.8007968032216486,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,140.6467689055434,0.8801184204547899,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,158.53418816704172,0.9917234815422399,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,187.0163162916606,1.1690671997819073,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,189.33881115620167,1.1835110516989462,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,199.60064184269115,1.2476474934895054,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,217.65641328547414,1.3604243240205562,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,229.8351631270461,1.4367567334894098,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,268.6671242147351,1.679289094652666,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,279.18148317315166,1.7493561246475724,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,309.209390416839,1.932558690105244,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,311.3061403110211,1.945663376943882,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,314.5737031023194,1.9660856443894963,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,316.0926989198199,1.9755793682488743,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,342.77269346750495,2.142329334171906,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,342.77269346750495,2.142329334171906,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,344.2036870084248,2.151273043802655,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,343.7407185098919,2.1483794906868243,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,343.7407185098919,2.1483794906868243,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,349.0859002656808,2.181786876660505,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,349.208338215706,2.1825521138481627,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,354.2435989104936,2.214189888825385,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,360.31192980861897,2.2520452159523257,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,366.3764345208061,2.2900201113898384,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,375.28762157107974,2.346982454546107,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,403.574614212846,2.5225087344650876,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,409.4707667437484,2.559311860458999,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,415.3937025762188,2.5963541230740534,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,441.9550853598169,2.763343225618228,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,477.2133887811446,2.9825836798821537,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,477.2133887811446,2.9825836798821537,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,477.2133887811446,2.9825836798821537,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,477.2707815702189,2.9829423848138683,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,477.2707815702189,2.9829423848138683,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,477.2707815702189,2.9829423848138683,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,477.2707815702189,2.9829423848138683,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,479.4708384847347,2.996692740529592,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,488.7263822694543,3.0545398891840896,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,488.7416870132075,3.054635543832547,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,502.4547374160332,3.1404855908228932,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,508.6569848219986,3.1792257234480634,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,535.845862099476,3.3497779616472685,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,572.9407347711822,3.581023074292574,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,579.3955104490747,3.6213175949551735,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,586.764744566218,3.667447049173663,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,603.4851771165385,3.7717823569783655,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,629.1167967171325,3.9319799794820782,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,650.2909096996204,4.0648921135133715,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,655.2649514193954,4.09545377369545,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,657.3923108010837,4.108701942506773,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,661.0195350705811,4.131491662501704,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
java.exe,325.2946761014035,1.7392406455732226,<bound method Process.cpu_percent of psutil.Process(pid=21088, name='java.exe', status='running', started='14:32:35')>
