java.exe,96.22475016201508,0.6014525158368227,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,101.8109816319161,0.6363186351994757,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,117.22285859134182,0.7326428661958864,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,119.8399697731311,0.7490954657305265,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,121.92524110949826,0.7623675482039645,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,125.65194621339118,0.7853724911579235,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,128.846811471862,0.8053882263475945,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,141.92088882299348,0.8873164327511951,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,158.88619727336425,0.99394745211887,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,181.7744415562055,1.1362576553610844,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,187.78537966525656,1.1764086940509983,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,204.37954807961336,1.2771808662006692,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,214.18988882538486,1.3388063734692268,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,232.5326242135394,1.4622965246274848,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,267.91719177083064,1.677136865062379,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,302.6972219498722,1.897596916094134,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,304.1741297220515,1.9010883107628218,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,306.16374640996145,1.913523415062259,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,310.3687247561404,1.9398045297258775,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,332.13207037312486,2.0796994530945474,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,333.8423754875398,2.0865148467971237,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
java.exe,333.8423754875398,2.0865148467971237,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:56:00')>
