java.exe,91.93942191113206,0.5748126962414897,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,96.25918583545966,0.6016677387958514,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,107.75687458001632,0.6743891852854453,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,118.34775725719862,0.7397213101817199,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,119.13977774642431,0.7446953519014948,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,121.86784832042393,0.7616979656647639,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,127.76782703726467,0.7986684872934756,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,131.486879769281,0.8218886532064633,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,148.39862161651573,0.9275870397516804,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,172.87473306374665,1.0809931822149312,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,182.87638310643254,1.1431208763878893,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,194.84086653546038,1.2178988978193133,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,207.9685104897279,1.2999705861955995,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,221.62034191754094,1.3858206331859455,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,250.39326017346968,1.5656035449612717,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,293.88551573399394,1.8367844733374623,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,295.90956809534856,1.8494348005959287,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,297.8609229238756,1.8616307682742226,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,297.87622766762877,1.86172642292268,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,325.5892924186517,2.0349330776165733,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,325.7844279015044,2.0361526743844025,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,325.7844279015044,2.0361526743844025,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,326.8825432657932,2.0430158954112074,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
java.exe,336.2758297442913,2.1017239359018203,<bound method Process.cpu_percent of psutil.Process(pid=17444, name='java.exe', status='running', started='14:36:45')>
