java.exe,94.40348565538977,0.5900217853461861,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,97.9580123920597,0.6125962823820877,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,102.59917593520355,0.6414839862161651,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,116.75989009280892,0.7298210540663987,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,119.38847983241305,0.7461779989525816,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,122.19307412517846,0.7656676335757382,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,124.89053521167178,0.7805897587350629,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,131.7470604130846,0.8234908685681216,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,147.00971612091703,0.9190259487147603,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,152.21715518292754,0.9475310339550088,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,115.93726011607691,0.7250622353056525,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,128.2193169779827,0.8025664142181069,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,134.23025508703375,0.838939094293961,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,135.772208020164,0.8511589756343696,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,134.70087595744323,0.8418804747340202,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,148.69706411970225,0.9297153556798535,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,165.00044240274912,1.033237598972669,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,193.68535838209726,1.2112030724273086,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,205.96741524400306,1.2873919999234764,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,214.9933878724254,1.3438760698374588,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,249.86907269992423,1.5616817043745264,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,250.1292533437278,1.5633078333982988,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,251.43398274868417,1.571462392179276,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,255.55095881828248,1.5971934926142657,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,256.16697475434694,1.6010435922146682,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,256.16697475434694,1.6010435922146682,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,259.22792350497764,1.6201745219061103,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,268.1811986005725,1.676132491253578,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,269.4132304727014,1.6839044314407265,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,275.11424752075106,1.7194640470046942,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,284.2741366570135,1.7767133541063345,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
java.exe,287.19351652792756,1.7949594782995473,<bound method Process.cpu_percent of psutil.Process(pid=17160, name='java.exe', status='running', started='15:54:49')>
