java.exe,87.39391301644544,0.5462836973391269,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,92.28760483151629,0.5768931848454341,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,98.78446855473,0.6175464104397483,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,113.9629481719201,0.7123640807229578,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,118.70741873539772,0.7420887627310359,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,119.40378457616622,0.7463453945873817,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,122.8090900612429,0.7675568128827681,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,125.3802870117727,0.7836746211478081,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,141.10208503219977,0.8821510817345057,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,158.3084431966827,0.9903364891396104,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,177.22510647558056,1.1078721384314074,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,188.17565063096197,1.1816457860540304,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,202.12592456196148,1.2634783378091736,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,213.6044823768267,1.335195410489967,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,234.19318891075662,1.464974854784287,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,257.56353262182216,1.6100351291696458,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,297.2525593596878,1.8612959770046227,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,301.0290048807784,1.8814312805048652,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,303.56193997192537,1.8972621248245336,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,304.48405078305285,1.9030253173940803,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,327.84291593630354,2.0523422236357853,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,334.5310889564317,2.090819305977698,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,334.5310889564317,2.090819305977698,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,334.5310889564317,2.090819305977698,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,336.11130374894475,2.100719562093019,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,337.9746563008912,2.11234160188057,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,338.3304915931521,2.1145655724572006,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,344.72022211009374,2.157825387221974,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
java.exe,340.58794129674226,2.128674633104639,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:17:52')>
