java.exe,89.06213008553918,0.5599383984063936,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,307.6406541821408,1.92275408863838,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,309.7488826341377,1.9359305164633605,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,310.80873613904356,1.9425546008690224,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,313.6324613615004,1.965057356918581,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,339.01155269016743,2.1188222043135463,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,339.01155269016743,2.1188222043135463,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,341.368483228153,2.1335530201759565,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,341.1503906296706,2.1321899414354415,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,341.93858493295807,2.1377139973838455,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,346.5797484761019,2.166123427975637,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,346.67540312455907,2.166721269528494,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,351.1941287176777,2.1951546137824,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,357.41168086739634,2.233942573731799,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,362.87547438727216,2.268115196893137,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,370.7574174201463,2.3172338588759143,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,401.0952457248351,2.506988767752905,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,407.289840758924,2.545657159391732,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,412.67328437409583,2.5793754229728987,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,432.9023294298265,2.706524364434645,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,470.05459489060695,2.9378412180662936,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,470.05459489060695,2.9378412180662936,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,470.05459489060695,2.9378412180662936,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,470.07372582029836,2.937960786376865,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,471.43967420026735,2.946497963751671,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,471.43967420026735,2.946497963751671,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,471.43967420026735,2.946497963751671,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,475.82830947148415,2.97395084785889,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,475.83596184336074,2.9739747615210046,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,494.094521140873,3.088234239103142,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,499.5009218716745,3.1220003300085373,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,517.7480026113719,3.2374076633721613,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,551.1199963651234,3.444667372916821,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,557.3069390273357,3.48328793723142,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,566.5892661136234,3.541326395182832,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,584.9281753158398,3.65625545530417,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,606.2132476905381,3.7893349849702633,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,636.0268885216814,3.975359362557423,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,645.6688770861681,4.035550050099122,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,662.5806189334028,4.141224522982225,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,686.6970689024347,4.291856680640216,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,723.3940182365586,4.522169160463064,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,738.5227574365509,4.619473851606161,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,748.2183126041739,4.676507935748773,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,761.3727398600093,4.758579624125058,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,802.6496337622647,5.016942829607983,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,803.2006045373782,5.020003778358614,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,804.5321172439026,5.028325732774391,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,804.7731669580148,5.029832293487592,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,808.9207525151194,5.055778616881611,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,809.16562841517,5.057285177594812,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,810.1221748997419,5.063311420447616,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,815.2798735445548,5.095499209653467,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='running', started='15:08:34')>
java.exe,46.90138723153925,0.038142291072312526,<bound method Process.cpu_percent of psutil.Process(pid=10636, name='java.exe', status='terminated', started='15:08:34')>
