java.exe,85.54203902231382,0.5346377438894614,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,86.0815312396125,0.5380095702475781,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,89.11569668867521,0.5570209316284487,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,93.11788718012488,0.5820585358621234,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,97.42234636069932,0.6092483696860854,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,107.61913188623792,0.67269131527533,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,119.08238495734999,0.7443844742940089,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,120.58224984515904,0.7536868888564726,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,122.33846919083341,0.7646871734290518,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,127.89791735916647,0.799481551805362,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,132.78013061642247,0.829923643676869,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,146.01490777696205,0.9129757921998417,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,170.52928108357585,1.071021185113267,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,193.99527944309864,1.2126139784920524,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,198.3609575986857,1.2279904632315488,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,205.84497729397782,1.2866745900600471,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,224.29484588840452,1.4018906141267569,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,236.0221057892585,1.4783904192304105,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
java.exe,268.479641103759,1.6788586487346084,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='14:24:13')>
