java.exe,86.40293085842873,0.5401139725136368,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,89.94980522322207,0.5621862826451379,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,93.88312436778256,0.586841268284984,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,102.00229092883055,0.6452862584923393,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,114.60957359549084,0.716405489620275,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,117.90391968835716,0.7369473253764608,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,120.71616635299912,0.7544999533683588,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,124.00286007398887,0.7770027094179175,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,135.07966836533382,0.8458023153207659,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,145.31854193619355,0.9083604554117812,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,150.54128574195724,0.9410504315220329,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,163.61536309308872,1.0232895155331192,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,191.27868742691388,1.196304860930098,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,197.0715329374825,1.231792735507723,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,207.7925059365666,1.2988466440762272,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,221.5667753144049,1.385007568674059,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,235.8767107236035,1.4754490387903514,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,289.64610171437045,1.8144730265848181,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,292.3053009414809,1.8269081308842554,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,293.23506412448495,1.832719150778031,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,295.19024513895033,1.8449390321184396,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,296.1200083219544,1.850750052012215,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
java.exe,297.3558663800216,1.858474164875135,<bound method Process.cpu_percent of psutil.Process(pid=14724, name='java.exe', status='running', started='14:47:47')>
