java.exe,86.39910467249042,0.5399944042030652,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,89.04299915584772,0.5565187447240483,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,92.68170198316,0.5793323783810929,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,97.00146590748761,0.606617866853512,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,108.69046394895868,0.6797458455990492,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,117.82739596959138,0.7364451384720605,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,120.67407830767796,0.7542369030851015,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,122.95448512689784,0.7684894457052258,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,126.40953102917227,0.791661784293985,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,127.8175674544624,0.7990271922251901,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,142.60577610594711,0.8915252372833125,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,160.9179020065954,1.0068130023363648,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,179.82308672767837,1.1240856013449045,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,191.8602676895337,1.1992701550322715,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,204.96495452817146,1.2811505341116434,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,217.58371575264664,1.3601612737372988,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,243.26507577043841,1.5211002197665549,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,264.41240545135844,1.6527210160436758,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,300.56603638224556,1.8785377273890347,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,304.4763984111763,1.902977490069852,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,304.76336235654793,1.9047710147284247,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,302.75078855300825,1.8921924284563014,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,332.35781534348394,2.0772363458967744,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,332.35781534348394,2.0772363458967744,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,332.31955348410105,2.07704503659986,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,337.2935952038759,2.108108883686339,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,337.34716180701196,2.108419761293825,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,337.34716180701196,2.108419761293825,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,337.7336065867791,2.1108350411673693,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,343.70628283644726,2.1484034043489384,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,341.22691434843637,2.1326682146777274,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,346.7481006573866,2.167319111081352,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,352.60599132890616,2.2038831004541204,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,368.3775297665309,2.3023595610408183,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,386.2764275858441,2.4153277008687835,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,411.64786654263446,2.57299047518838,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,417.41775493757336,2.6089805366704053,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,423.23355756377174,2.645329303084145,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,432.4355347453553,2.7041808255474433,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,449.0870959487865,2.80698565897683,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,453.04337220897673,2.8315449899682186,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,455.0789031281461,2.8442431445509135,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,456.4333729503002,2.8527085809393764,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
java.exe,138.56532375511455,0.5817476582546375,<bound method Process.cpu_percent of psutil.Process(pid=17452, name='java.exe', status='running', started='13:32:45')>
