java.exe,91.41906062352483,0.5713691288970302,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,96.06022416666865,0.6004242283659077,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,101.89898390849676,0.6370360450629049,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,117.50217016483687,0.7343885635302304,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,120.4980737545167,0.7531368746278436,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,122.73256634247711,0.7671263669647106,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,126.19526461662814,0.7891986770962119,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,129.14908016098678,0.8073252329788531,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,146.29039316451883,0.9147932305205287,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,168.51670728003614,1.057653447991372,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,189.30437548275705,1.183343656064146,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,195.93898189974914,1.2247382051840037,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,209.12019245715268,1.3071925121541188,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,220.6484906892157,1.379292203428741,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,239.2169710477293,1.4962778384919087,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,269.35583768362704,1.6836652948195834,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,294.2183939106251,1.8418541697056947,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,308.7999885214422,1.9299999282590137,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,311.08039534066205,1.944252470879138,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,310.3189843389427,1.9394936521183916,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,311.29083556726795,1.9455677222954246,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,341.31874281095537,2.133242142568471,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,341.31874281095537,2.133242142568471,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,341.24221909218954,2.1327638693261846,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,344.0621181287081,2.150388238304426,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,345.55433064464063,2.1482360087141386,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,347.58986156381,2.1724366347738124,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,350.0692300518209,2.1879326878238805,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,350.7962053800957,2.1929067295436555,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,367.89543033830654,2.2995377489113307,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,376.6229604635424,2.35389350289714,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,376.6229604635424,2.35389350289714,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,377.7440329434609,2.3614263064631453,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,410.53062024865426,2.5666294410659756,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,433.39208122992744,2.708867903321847,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,439.01657455921145,2.7439492456435284,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,444.7520272807057,2.7798436524770964,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,458.5951680054332,2.8674154831396725,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,481.6441120976825,3.010275700610516,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,481.862204696165,3.0116866066752594,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,483.67964301685197,3.0230695098416676,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,484.2306137919655,3.026489163524013,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,484.58644908422633,3.0286892204385287,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
java.exe,234.94312135466114,1.1745434284060825,<bound method Process.cpu_percent of psutil.Process(pid=22124, name='java.exe', status='running', started='15:55:30')>
