java.exe,91.12061812033832,0.5696712588869146,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,94.9888921039479,0.5938718849465888,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,104.86810419660858,0.6554734785530321,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,115.99082671921296,0.7249904943193095,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,118.04548856807382,0.7378560445368043,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,120.31441682947886,0.7536629751943582,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,124.40078341157086,0.7775288099844322,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,128.88507333124488,0.8057708449414235,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,141.53444404322636,0.8808358303182192,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,167.1851945735118,1.0471075229989646,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,179.90343663238247,1.1246595292356476,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,190.98789729560394,1.1938178400702106,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,204.16528166706922,1.2762004060539827,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,216.52386224774077,1.353704584966437,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
java.exe,242.7714977843992,1.5184936305960959,<bound method Process.cpu_percent of psutil.Process(pid=19332, name='java.exe', status='running', started='15:25:23')>
