java.exe,95.49012246186368,0.5970045746835625,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,101.0648753739499,0.6319424350325584,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,116.31987870990577,0.7270709829232539,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,119.40378457616622,0.7462975672631531,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,121.89080543605367,0.7618414476374498,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,123.9301625411614,0.7745635158822587,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,128.38766915926738,0.8025185868938782,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,135.16384445597615,0.846830602791681,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,154.92226864129745,0.9686467976019378,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,181.80887722965008,1.1373576838183421,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,194.106238835309,1.219142408249257,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,199.09558529883708,1.2444908900904175,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,214.38885049417584,1.3405520708035708,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,226.9961331608361,1.4190127962005974,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,255.00764041504553,1.5947064717543777,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,266.3637602798855,1.6649408973840845,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,303.96751568138393,1.8997969730086495,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,305.85382534896013,1.9115864084310006,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,307.36899498052236,1.9210562186282647,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,308.02709896190794,1.9273933390885547,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,337.30124757575254,2.1081327973484534,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,337.30124757575254,2.1081327973484534,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,337.2744642741845,2.107965401713653,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,339.66200429967654,2.122887526872978,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,339.8915754559738,2.124322346599836,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,339.8915754559738,2.124322346599836,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,340.90934091555846,2.1308507763570406,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,344.02768245526346,2.1501730153453966,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,344.0850752443379,2.1505317202771117,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,349.7822661064493,2.186306558800108,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,356.6885317250598,2.2307859703327106,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,374.14359197553154,2.3395931329527873,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,391.5642165525586,2.447419835426177,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,396.9706172833602,2.481209839993687,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,403.0236434377324,2.5190173397963993,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,436.51042276963256,2.729361911753804,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,454.35958017174795,2.83989085804611,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,459.68945718378365,2.8732025893713335,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,465.65065487563703,2.9104361612833025,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,485.2177697640439,3.0326110610252743,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,485.2177697640439,3.0326110610252743,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,485.2177697640439,3.0326110610252743,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,485.2177697640439,3.0326110610252743,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,485.577431242243,3.0356241824516763,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,494.6072300566036,3.0915343244749156,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,500.44981598437,3.12790700455077,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,506.1125711730369,3.1633231381420517,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,524.8953179440946,3.281050096730763,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,550.4771971274909,3.441725992476762,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,576.1126429140232,3.6008235865232163,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,581.894009866777,3.6369571299779273,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,595.3354010679841,3.721037565971815,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,627.3223155120752,3.9216014501244705,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,662.5079214005755,4.141774537210853,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,682.7981854313188,4.267656054580542,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,694.0395197180103,4.337818739223906,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,707.5995226833043,4.422664412405451,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,748.5091027354838,4.678181892096774,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,659.1408777748816,4.105545339107685,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,550.9899060432215,3.4436869127701346,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,551.0243417166662,3.4439021357291635,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,552.8341276654766,3.4552611252334575,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,551.9617572715468,3.4497609829471676,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,553.9513739594568,3.462196087246605,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,555.0494893237455,3.469154962921867,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
java.exe,77.23156316435143,0.2577175366058383,<bound method Process.cpu_percent of psutil.Process(pid=25912, name='java.exe', status='running', started='14:16:30')>
