java.exe,88.43846177759816,0.5528121270963314,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,93.17527996919921,0.5824172407938379,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,97.9312290904917,0.6121897501261446,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,114.11982179538992,0.71332062720753,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,119.11682063079459,0.7445040426045805,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,119.51091778243828,0.7469910634644679,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,125.31524185082179,0.7843442036870084,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,138.79106872547356,0.8674441795342097,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,142.21167895430338,0.8897795399489683,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,149.42021326203874,0.9340676421846565,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,163.35135626334682,1.02223731440009,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,186.27786240557091,1.1644518629938472,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,194.48120505726126,1.2156510135805687,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,203.39621829347323,1.2713698463068936,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,221.2912899268481,1.3831183893670294,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,154.43634302713482,0.9655380215270787,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,183.67222978159654,1.1486927596605216,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,195.60610372311805,1.222633802917945,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,202.5200217136052,1.2658936176827185,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,228.32381968142218,1.4270238730088887,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,231.07484737105153,1.444217796069072,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,243.4028184642168,1.5223198165343843,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,254.75893832905678,1.5923868465292905,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,259.9702035770056,1.6249333406668565,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,269.34818531175046,1.683952258764955,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,306.4468841693948,1.9164647955023186,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,317.4777782294803,1.9843317685827089,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,322.5627793414656,2.0161369391947312,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,331.9522396340253,2.07482106602323,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,350.0692300518209,2.190993636574511,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,373.5007927378991,2.334523436584555,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,426.2371135253282,2.664005873195415,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,429.71129035729405,2.6858390467057736,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,434.59350361455,2.7162093975909376,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,449.50415021605994,2.8096161618094033,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
java.exe,218.08877229650074,1.0692754877789228,<bound method Process.cpu_percent of psutil.Process(pid=20584, name='java.exe', status='running', started='14:02:57')>
