java.exe,86.81998512570216,0.5426249070356385,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,93.13701810981632,0.5824650681180665,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,97.72461504982412,0.6109223260340866,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,104.30565486368018,0.6526277527614301,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,117.90391968835716,0.7369473253764608,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,120.65877356392481,0.7541890757608729,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,122.8052638753046,0.7675568128827681,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,127.28955379497862,0.7957988478397593,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,139.48743456624206,0.8717964660390128,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,141.82140798859797,0.8865272819014232,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,150.5259809982041,0.942246114627748,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,164.7746974323901,1.005569491906421,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,115.99847909108952,0.7252296309404526,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,128.40297390302052,0.802877291825593,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,140.7921639711984,0.87995102481999,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,141.68749148075787,0.8855468217547368,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,145.3300204940084,0.9083126280875526,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,153.63284398009426,0.9604204978346178,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,167.46833233294515,1.0469401273641643,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
java.exe,204.60146686403408,1.281126620449529,<bound method Process.cpu_percent of psutil.Process(pid=916, name='java.exe', status='running', started='13:28:31')>
