java.exe,94.57566402261276,0.5912413821140156,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,99.64918657678318,0.6228074161048949,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,114.59809503767598,0.7162859213097035,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,117.70495801956615,0.735703814946517,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,119.92414586377343,0.7495737389728125,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,124.29747639123707,0.776883141107346,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,127.61477959973314,0.7976162861604463,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,141.29722051505246,0.8833706785023352,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,157.07258513861555,0.982492807966119,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,180.18657439181575,1.1263334855836489,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,189.93569616257463,1.1872415829887775,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,202.96768546838496,1.2686676024879775,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,214.01005808628528,1.3378259133225403,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,242.02539152643297,1.5141174304291785,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,277.1421260680439,1.7384993220476792,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,305.57068758952676,1.910175502366257,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,308.6316363401575,1.9289477271259843,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,311.09187389847693,1.9443242118654807,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,310.0932393685837,1.938082746053648,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,337.02576218819576,2.1064110136762233,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,337.02576218819576,2.1064110136762233,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,337.02576218819576,2.1064110136762233,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,343.5685401426689,2.147351203215909,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,345.1793644226883,2.157371027641802,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,345.2291048398861,2.1576819052492877,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,345.2673666992689,2.1579210418704307,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,344.4370843506604,2.1527317771916277,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,345.1678858648735,2.157299286655459,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,356.5890508906644,2.228801136377224,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,362.9443457341614,2.268617383797537,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,398.0496017179575,2.4887665572218065,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,414.4103727900787,2.5902800528970205,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,419.96982095841173,2.6249548629627593,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,428.3568205351399,2.6776844879247963,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,446.43554909355265,2.790222181834704,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,446.43554909355265,2.790222181834704,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,446.43554909355265,2.790222181834704,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,452.78701775111136,2.829918860944446,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,452.80232249486454,2.8300145155929033,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,452.80232249486454,2.8300145155929033,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,452.80232249486454,2.8300145155929033,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,452.80614868080283,2.830038429255018,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,456.9231247504011,2.855769529690007,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
java.exe,456.9231247504011,2.855769529690007,<bound method Process.cpu_percent of psutil.Process(pid=24436, name='java.exe', status='running', started='14:39:38')>
