java.exe,88.1591502041031,0.5671124970406843,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,95.69291031659297,0.598152430465049,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,100.78556380045484,0.6299097737528427,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,114.31495727824263,0.7144684829890164,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,117.72408894925759,0.7358233832570886,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,119.98536483878604,0.7499802712287557,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,122.04767905952347,0.7629175624325935,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,131.8694983631098,0.8242800194178936,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,134.81948772153018,0.8428370212185924,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,149.4623013073599,0.9344263471163711,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,176.3221265941445,1.1031372333327754,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,190.5670168423922,1.1917612651283807,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,199.9756080646434,1.2499910323767072,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,213.61978712057984,1.3353149788005385,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,226.29594113412935,1.414564855047337,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,249.52088977953994,1.5604621076066967,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,294.4403126950458,1.840251954344036,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,296.0167013016206,1.850104383135129,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,299.9385418883662,1.8746158868022889,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,301.0022215792104,1.881574762477551,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,308.34849858072414,1.9324152081325583,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,331.55814248238164,2.0722383905148853,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,331.55814248238164,2.0722383905148853,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,332.5950388716578,2.0787907339342038,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,339.22581910271157,2.120161369391947,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,339.71557090281243,2.123222318142578,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,339.71557090281243,2.123222318142578,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,339.82270410908455,2.1238919006817785,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,340.02166577787557,2.125135411111722,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,352.2960702679048,2.202017834809205,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,357.94734689875673,2.23733831375203,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,373.1373050737617,2.332801652912325,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,407.36636447768973,2.546207173620361,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,415.5964904309481,2.5974780651934255,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,419.18545284106267,2.620028648567213,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,438.94387702638386,2.7434709724012425,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,419.08597200666713,2.6192873250416695,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,419.08597200666713,2.6192873250416695,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,419.08597200666713,2.6192873250416695,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,438.37377532157893,2.7451210150871295,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,443.481733549194,2.7717608346824627,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,443.481733549194,2.7717608346824627,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,443.481733549194,2.7717608346824627,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,444.68315593381664,2.779269724586354,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,444.26610166654314,2.7767348764022373,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,468.79577971691003,2.929973623230688,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
java.exe,469.28553151701095,2.9330345719813185,<bound method Process.cpu_percent of psutil.Process(pid=23124, name='java.exe', status='running', started='15:15:37')>
