java.exe,94.28487389130284,0.5894717711175571,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,98.76916381097685,0.6177138060745485,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,115.17202292841922,0.7198490569647344,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,119.7404889387356,0.7483780558670975,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,120.83860430302434,0.7552412768939022,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,122.83204717687262,0.7677002948554539,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,124.93644944293123,0.7809006363425489,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,138.94411616300508,0.8686637763020391,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,142.77030210129348,0.8924339564436559,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,159.6590868328985,0.9991845441219023,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,185.70393451482764,1.161606137202245,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,202.66159059332188,1.2668023368430619,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,209.91603913231668,1.3120948128875507,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,222.89828802092924,1.3932338684413792,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,235.30278283286023,1.4709054429886337,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,254.71302409779733,1.5932477383654058,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,303.1869737499731,1.8949185859373319,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,305.16511188006825,1.9073058629125406,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,302.2725153107222,1.8892032206920137,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,305.0311953722281,1.9064449710764257,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,308.19545114319266,1.926221569644954,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,328.85685520994997,2.0614055015771062,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,344.7010911804023,2.154381819877514,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,344.7010911804023,2.154381819877514,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,342.27911548146574,2.1392922990833894,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,345.5122425993194,2.1594515162457464,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,345.5122425993194,2.1594515162457464,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,345.5122425993194,2.1594515162457464,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,353.2985309837363,2.208115818648352,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,353.42096893376157,2.20888105583601,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,359.13346453962606,2.2447515490074634,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,365.0028337689605,2.2816025023256037,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,379.6609520985434,2.372880950615896,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,398.75744611654085,2.492377520201066,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,404.62298915993694,2.5289893368980634,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,410.2398301173443,2.5642619885166593,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,434.964643650564,2.7197247059217404,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,459.5823239775116,2.8725330068321333,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,465.3254290708825,2.9084035000035873,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,471.2560172752295,2.9455175036049845,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,502.0759450081426,3.1382377065841487,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,502.1256854253403,3.138285533908377,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,502.1256854253403,3.138285533908377,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,502.1256854253403,3.138285533908377,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,502.1945567722296,3.138715979826435,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,502.2557757472421,3.1390985984202633,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,502.2863852347484,3.1392899077171776,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,516.5504064126877,3.228583522051984,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
java.exe,532.3066401065593,3.32744260123251,<bound method Process.cpu_percent of psutil.Process(pid=8172, name='java.exe', status='running', started='14:00:44')>
