java.exe,88.30071908381979,0.5518794942738736,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,403.2187789205851,2.5202369365642285,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,409.3712859093529,2.5586661915819127,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,443.8643521430228,2.775060920054236,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,463.17511257356443,2.894940108233235,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,468.7383869278358,2.929758400271659,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,474.90619866035667,2.9683550509241434,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,499.5009218716745,3.1218807616979656,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,499.65014312326775,3.1228133945204237,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,499.65014312326775,3.1228133945204237,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,499.65014312326775,3.1228133945204237,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,499.68840498265064,3.1230525311415667,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,499.84527860612036,3.1240329912882525,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,499.84527860612036,3.1240329912882525,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,510.43998746924103,3.1904651446417853,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,537.6633004201631,3.3612565194621338,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,561.9442763845412,3.5122952093760684,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,567.7447742669865,3.5485244074792375,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,573.5337935916168,3.584729691920291,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,595.427229530503,3.722950658940959,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,622.4668855563872,3.891350667549878,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,642.4127928526847,4.015223437301965,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,653.9678743863157,4.087418783225044,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,667.5546606531778,4.172336197392933,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,695.7804343199314,4.349464692673571,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,733.9504652402964,4.587381717048767,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,743.416449251622,4.646472376133208,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,752.6184264332055,4.703984733518106,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,803.7592276843684,5.023495173027302,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,804.2260223688396,5.0264126398052476,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,683.0507137032458,4.276121490969006,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,601.9700074849762,3.763269093265673,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,610.2575262273089,3.8141095389206807,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,611.6885197682288,3.8231967305241157,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,612.1247049651937,3.8257794060324604,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,616.9495254333754,3.855934533958596,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
java.exe,609.3430677880581,3.808394173675363,<bound method Process.cpu_percent of psutil.Process(pid=10420, name='java.exe', status='running', started='14:26:47')>
