java.exe,86.0509217521062,0.5378182609506638,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,88.23567392286888,0.5515207893421591,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,93.22502038639695,0.5827042047392096,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,98.32915242807367,0.6148202529587178,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,108.44176186296993,0.6778088389677907,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,116.9282422740936,0.7316863197113143,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,119.8399697731311,0.7490237247441837,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,121.6229724203735,0.7602153186136772,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,126.38657391354255,0.7899400006217552,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,130.23954315339898,0.8141167130193151,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,143.29448957483902,0.8984362856343457,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,160.72276652374268,1.0053781826095067,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,180.22866243713693,1.1268595861501636,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,190.1882244345017,1.1903981863878652,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,203.445958710671,1.2716328965901509,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,215.4869658584646,1.3471044142228896,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,243.08141884540058,1.520478464551583,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,260.08498915515423,1.6256507505302855,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,301.4231020324221,1.8838943877026382,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,303.37445686094924,1.8960903553809325,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,305.440597267625,1.909003732922656,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,303.7609016407163,1.8985056352544771,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,328.6081531239613,2.053800957024758,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,332.5261675247686,2.078288547029804,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
java.exe,332.5261675247686,2.078288547029804,<bound method Process.cpu_percent of psutil.Process(pid=13500, name='java.exe', status='running', started='13:31:47')>
