java.exe,88.71012097921664,0.5545578244306755,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,93.3398059645456,0.58337378727841,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,99.06760631416336,0.6192442804498638,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,114.69757587207147,0.7169315901867896,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,117.3567750991819,0.7336233263425728,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,119.62952954652522,0.7476845596657826,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,122.33464300489513,0.7646393461048231,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,129.01898983908498,0.8089274483405116,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,134.37565015268873,0.8401347773996762,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,145.03157799082194,0.9066386717395516,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,165.8919437263703,1.0379246767470724,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,180.52710494032348,1.1285096288360503,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,192.48776218341303,1.2031680819569028,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,205.51209911734674,1.2846419287803315,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,217.4000588276088,1.3591090726042694,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,252.57035997235582,1.5793778143391102,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
java.exe,290.6026481989426,1.819686204925736,<bound method Process.cpu_percent of psutil.Process(pid=23444, name='java.exe', status='running', started='13:59:32')>
