java.exe,84.47453314553137,0.527965832159571,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,85.01785154876833,0.5313615721798021,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,86.11596691305711,0.5382487068687212,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,91.84376726267483,0.5741670273644035,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,94.11269552407987,0.5883000016739564,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,107.01076832205007,0.6689607839854987,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,116.61066884121568,0.7289123349060552,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,118.40897623221122,0.7400800151134345,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,120.8577352327158,0.7553847588665881,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,126.06517429472633,0.7879551666662682,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,136.55657613751313,0.8535503418457999,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,149.3245586135815,0.9334458869696847,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,156.9845828620349,0.9688381068988524,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,116.81728288188326,0.7321406792914861,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,130.7637306269445,0.817584194025889,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,135.64594388420048,0.847787149276253,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
java.exe,142.11985049178446,0.8882490655736529,<bound method Process.cpu_percent of psutil.Process(pid=22160, name='java.exe', status='running', started='14:13:06')>
