java.exe,93.82573157870823,0.586458649691155,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,97.15833953095742,0.6072874493927125,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,109.1113444021704,0.6824720030800797,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,117.90391968835716,0.7369234117143466,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,121.1561777359023,0.7572978518357323,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,123.71589612861725,0.7732482644659721,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,125.36115608208127,0.7835072255130079,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,140.27180268359115,0.8766987667724447,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,145.98429828945575,0.9124736052954413,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,158.97802573588316,0.9938517974704129,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,177.3781539131121,1.1095700084415228,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,203.79031544511693,1.2738807808288954,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,206.77474047698192,1.2927964875613087,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,216.30194346332001,1.352030628618436,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,234.42276006705393,1.4652379050675441,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,250.41239110316116,1.5697884358312746,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,301.5608447262005,1.8847552795387534,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,302.79287659832937,1.8924554787395587,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,303.3553259312578,1.8959707870703613,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,305.5553828457736,1.9097450564481995,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,308.9759930746034,1.9310999567162714,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,323.35479983069126,2.0253197854466234,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,342.16815608925526,2.1385509755578456,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,342.16815608925526,2.1385509755578456,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,343.70628283644726,2.1491447278744817,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,348.5961484655798,2.178725927909874,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,348.5961484655798,2.178725927909874,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,348.5961484655798,2.178725927909874,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,348.80276250624735,2.180017265664046,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,349.17772872819967,2.18520653034285,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,361.70083530421766,2.260749788961932,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,367.27176203036555,2.295520253676128,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,388.13212776591394,2.4269736543184486,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,418.8257913628635,2.6177807643284683,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,424.7869890547168,2.6550143362404377,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,443.14120300068635,2.769895569037547,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,425.2193480657434,2.6576209254108965,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,425.34943838764525,2.6586252992196973,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,431.6282095123765,2.6977958777629247,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,436.89304136346135,2.730677163170091,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,455.9589258939525,2.849743286837203,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,456.31858737215157,2.8519911710759476,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,456.31858737215157,2.8519911710759476,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,456.31858737215157,2.8519911710759476,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,456.337718301843,2.852110739386519,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,464.34975165661893,2.9021859478538685,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,464.34975165661893,2.9021859478538685,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,464.34975165661893,2.9021859478538685,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,464.36888258631035,2.9023055161644398,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,464.36888258631035,2.9023055161644398,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,472.62579184113673,2.9540546809797905,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,478.10106391882744,2.9883468724517006,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,493.40963385791935,3.0840971755573676,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,529.5135243716087,3.309650836619469,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,536.2667425526878,3.3517627956027556,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,541.47035542876,3.384309289740321,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,557.1615439616808,3.4830009732860483,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,592.0946215782539,3.700758780498887,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,598.8478397593328,3.7429424804685163,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,604.1930215151218,3.7763737801043114,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,617.5119747663038,3.8599042018695697,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,655.2496466756422,4.09545377369545,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,661.7618151426092,4.136154826613993,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,669.1157445159994,4.1820929715355675,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,685.028851833341,4.282028165511238,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,724.6949214555768,4.529343259097355,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,724.6949214555768,4.529343259097355,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,724.6949214555768,4.529343259097355,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,724.6949214555768,4.529343259097355,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,724.7370095008979,4.529606309380612,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,725.0239734462696,4.531399834039185,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,725.0239734462696,4.531399834039185,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,702.3882574353554,4.389926608970971,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,703.1343636933216,4.39458977308326,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,703.6202893074842,4.397626808171776,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,703.6202893074842,4.397626808171776,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,709.6350536024736,4.43521908501546,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,736.3571361954798,4.6035712663001505,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
java.exe,759.6203467002733,4.747746735187279,<bound method Process.cpu_percent of psutil.Process(pid=25920, name='java.exe', status='running', started='14:31:15')>
