java.exe,87.55843901179183,0.5473598121342704,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,92.16516688149106,0.5762236023062336,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,97.18894901846375,0.6075265860138556,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,111.15452769321642,0.6968441140107755,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,118.54289274005133,0.740988734273778,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,119.4382202496108,0.7465367038842962,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,121.40870600782934,0.7588044125489334,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,130.2318907815224,0.8141167130193151,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,149.64213204645947,0.9356698575463148,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,153.61371305040282,0.9603009295240463,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,174.06467689055435,1.0882390218355649,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,193.27213030076211,1.2088117062158783,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,212.2385339968577,1.3266821467772754,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,223.46073735385764,1.3967491767721818,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,236.5654241924954,1.4786773831757822,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,247.76084424792728,1.5487444131706887,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,265.54495648909176,1.6604690425687099,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,302.01616085285684,1.8876010053303551,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,297.58926372225716,1.8599568119262215,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,300.32116048219507,1.8770072530137194,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,303.0989714733925,1.8944163990329315,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
java.exe,306.4507103553331,1.915316939720832,<bound method Process.cpu_percent of psutil.Process(pid=25128, name='java.exe', status='running', started='15:07:05')>
