java.exe,86.0815312396125,0.5380095702475781,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,144.8134853923395,0.905801693565551,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,147.42677038819048,0.9214173149261904,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,150.4838929528829,0.9405243309555182,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,156.59813808226778,0.9788579313247451,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,167.64433688610637,1.0480879831456509,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,190.50962405331788,1.1918330061147235,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,210.09586987141623,1.3130991866963515,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,214.1669317097551,1.3385433231859694,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,231.57225154302904,1.4473265721439315,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,234.1664056091886,1.4635400350574286,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,240.91962379026765,1.5057476486891728,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,243.4028184642168,1.5214589246982693,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,253.0065451693207,1.5814822166051685,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,266.7157693862081,1.6671648679607145,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,292.32060568523406,1.828366864273228,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,317.88718012487715,1.9869861850773964,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,323.549935313544,2.0223305776823355,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,329.1208620396919,2.0573401790176744,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,349.208338215706,2.1839630199129063,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,377.3614143496321,2.3586523216578863,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,383.17721697583045,2.394929347085283,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,433.2237290486428,2.707648306554017,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,433.23903379239596,2.7079113568372746,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,433.69052373311393,2.7105657733319624,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,433.69052373311393,2.7105657733319624,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,433.69052373311393,2.7105657733319624,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,433.81296168313924,2.71133101051962,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,433.81296168313924,2.71133101051962,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,437.7386284558231,2.7358664278488947,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,478.8816058502383,2.9930100365639896,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,493.37519818447475,3.083594988652967,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,493.38285055635134,3.083642815977196,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,493.38285055635134,3.083642815977196,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,494.3585279706149,3.0982540635290348,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,496.35579703040145,3.102223731440009,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,529.0429035011994,3.3120661164930136,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,530.3897209514768,3.3149357559467294,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,530.8794727515776,3.3179967046973604,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,532.2607258752998,3.326629536720624,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,567.3774604169108,3.54687436479335,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,578.4121806629346,3.615147870129684,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,583.5469221921176,3.6472639183491924,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,592.8292492784052,3.7053023763006045,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,628.9714016514774,3.931597360888249,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,639.1528824332629,3.9948011698563506,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,646.1739336300221,4.038754480822439,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,674.6866712421473,4.22367882995234,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,696.465321602885,4.352908260018031,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,696.6145428544783,4.353840892840489,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,696.6145428544783,4.353840892840489,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,696.6145428544783,4.353840892840489,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,696.6221952263548,4.353888720164718,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,696.6221952263548,4.353888720164718,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,696.6221952263548,4.353888720164718,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,704.4811811435991,4.403007382147495,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,720.1800220483965,4.501125137802478,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,720.1800220483965,4.501125137802478,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,720.1800220483965,4.501125137802478,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,720.1800220483965,4.501125137802478,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,719.5142656951343,4.485820394049324,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,699.3005253831567,4.370628283644729,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,699.3005253831567,4.370628283644729,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,701.0529185428927,4.38158074089308,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,730.5451597552196,4.566744226644124,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,749.6569585169703,4.68549947270375,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,755.1398829665377,4.7197677505135465,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,761.154647261527,4.757383941019343,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,793.4093947212982,4.959717436168457,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,810.2981794529032,5.064483189891217,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,815.8193657618534,5.098990604322156,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,821.8035205693365,5.136415485531039,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,854.314622486973,5.340470764352382,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,870.9470527607127,5.443538648065026,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,876.4720652556011,5.4780699761580784,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,882.5097866662204,5.515829648636562,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,916.5896248185551,5.730813471044143,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,932.2195943764632,5.8264442058392385,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,937.0099791712004,5.856431938130573,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,943.2964026678081,5.895793825970715,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,978.1567827515538,6.114101647412183,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,992.6503750857902,6.20418441259676,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,997.7047667102693,6.235774360249755,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1005.7053215072302,6.286566978580533,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1041.4457243567822,6.50982492807966,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1053.9305690734172,6.58718562501943,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1058.900784607254,6.618297299430137,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1072.805144306994,6.708308323628372,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1108.9740799816343,6.9319728053834435,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1178.273959695914,7.364212248099462,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1178.7063187069405,7.3669144919183775,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1178.7063187069405,7.3669144919183775,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1178.7063187069405,7.3669144919183775,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.123372974214,7.369521081088837,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.123372974214,7.369521081088837,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.123372974214,7.369521081088837,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.123372974214,7.369521081088837,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.1271991601523,7.369544994750951,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1181.090032546494,7.381812703415588,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.1271991601523,7.369544994750951,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.1692872054732,7.369808045034208,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.1692872054732,7.369808045034208,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.1692872054732,7.369808045034208,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.1692872054732,7.369808045034208,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.2496371101774,7.37031023193861,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.2496371101774,7.37031023193861,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.2496371101774,7.37031023193861,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1179.2496371101774,7.37031023193861,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1181.4764773262614,7.384227983289134,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1007004311632,7.438129377694771,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1007004311632,7.438129377694771,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1007004311632,7.438129377694771,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1007004311632,7.438129377694771,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1160051749164,7.438225032343228,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1160051749164,7.438225032343228,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1160051749164,7.438225032343228,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1925288936823,7.4387033055855145,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1925288936823,7.4387033055855145,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1925288936823,7.4387033055855145,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.1925288936823,7.4387033055855145,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1190.3264454015223,7.439540283759515,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.7244117836963,7.704527573648101,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.7244117836963,7.704527573648101,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.7244117836963,7.704527573648101,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.7473688993257,7.7046710556207865,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.7473688993257,7.7046710556207865,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.7473688993257,7.7046710556207865,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.7473688993257,7.7046710556207865,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.774152200894,7.704838451255587,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.7779783868323,7.704862364917702,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.7779783868323,7.704862364917702,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.7779783868323,7.704862364917702,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1232.892763964981,7.705579774781131,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1233.0190281009443,7.706368925630902,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1233.0190281009443,7.706368925630902,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1233.0190281009443,7.706368925630902,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1233.0305066587594,7.706440666617246,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1233.0305066587594,7.706440666617246,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1233.0305066587594,7.706440666617246,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1233.0305066587594,7.706440666617246,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1233.0840732618954,7.706775457886845,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1256.6916405011348,7.855231472292436,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1261.7919463568733,7.886295319378914,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1266.949645001686,7.918554849571108,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1276.583981194296,7.979032501058179,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1313.8969464644845,8.212764634563372,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1323.5504135867861,8.272285739565872,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1328.6736765581543,8.304306133136922,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1339.0043785915332,8.369183898453025,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.3708817684633,8.427318011052895,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.3708817684633,8.427318011052895,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.3708817684633,8.427318011052895,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.5468863216242,8.428418039510152,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.6042791106986,8.428776744441867,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.6042791106986,8.428776744441867,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.6042791106986,8.428776744441867,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.6616718997732,8.429135449373582,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.7802836638598,8.429876772899124,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.7802836638598,8.429876772899124,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.7802836638598,8.429876772899124,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.8759383123172,8.430474614451983,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.93715728733,8.430857233045812,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.93715728733,8.430857233045812,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1348.93715728733,8.430857233045812,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.0404643076636,8.431502901922897,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.178207001442,8.432363793759013,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.178207001442,8.432363793759013,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.178207001442,8.432363793759013,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.2011641170718,8.432507275731698,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.2011641170718,8.432507275731698,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.4383876452457,8.433989922782786,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.4383876452457,8.433989922782786,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.4728233186902,8.434205145741814,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.5034328061965,8.434396455038728,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.7674396359387,8.436046497724616,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.7674396359387,8.436046497724616,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1349.7789181937533,8.436118238710957,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1350.0161417219272,8.437600885762045,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1350.0161417219272,8.437600885762045,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1350.0161417219272,8.437600885762045,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1350.1003178125695,8.438126986328559,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1350.2189295766564,8.438868309854103,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1350.2189295766564,8.438868309854103,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1369.5220376353213,8.559704044517673,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1381.3296474408794,8.633692915099326,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
java.exe,1418.405389182894,8.865201078027889,<bound method Process.cpu_percent of psutil.Process(pid=25896, name='java.exe', status='running', started='14:35:05')>
