java.exe,86.04709556616791,0.5378421746127781,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,86.05474793804449,0.5378421746127781,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,89.73553881067794,0.5610384268636515,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,94.96593498831818,0.5935849210012172,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,100.04710991436518,0.6253661779511253,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,115.52785822068006,0.7221925958519362,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,120.3641572466766,0.7525868603992147,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,121.0222612280622,0.756484787323846,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,122.49916900024154,0.7656437199136238,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,139.87770553194744,0.8758139612742155,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,145.46393700184854,0.9091974335857819,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,151.25678251241717,0.9456179409858646,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,163.30161584614905,1.0214720772124324,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,189.4574229202886,1.1842762888866039,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,198.48339554871097,1.240808186124815,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,208.26695299291438,1.3018358518405149,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,226.2576792747465,1.414325718426194,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,251.74772999562379,1.5741885496603065,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,293.395763933893,1.8338430928974032,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,296.60210775017873,1.854600151612618,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,298.7906861068797,1.867441788167998,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,300.89508837293835,1.8805943023308644,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,298.11727738174096,1.8632329836358812,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,322.32938199923,2.0199870387951337,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,338.46440810099216,2.115402550631201,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,340.42341530139583,2.1276463456337242,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,340.68742213113774,2.129392042968068,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,341.30726425314043,2.133170401582128,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,344.99570749765047,2.1562231718603155,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,344.99570749765047,2.1562231718603155,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,347.0006289293137,2.16875393080821,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,351.09464788328216,2.1945567722295425,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,357.1476740376545,2.2323403583701404,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,363.3690523733114,2.271200059305882,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,391.88944235731316,2.4502655612177793,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,414.7623818964013,2.592456196149422,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,420.67001298511855,2.629283235805448,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,426.04963041435195,2.6629775857245,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,451.40959081332755,2.8226012803374694,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,481.64028591174423,3.0102517869484013,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,481.64028591174423,3.0102517869484013,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,481.64028591174423,3.0102517869484013,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,481.7129834445717,3.010706146528573,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,481.7129834445717,3.010706146528573,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,481.7244620023866,3.0107778875149163,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,481.73976674613976,3.0108735421633734,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,419.00562210196307,2.619717770959727,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,419.1548433535563,2.619717770959727,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,419.1548433535563,2.619717770959727,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,421.4084668712082,2.6338029179450513,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,436.1737184070631,2.727161854839288,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,469.8862427093223,2.9368846715817214,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,475.99666165276875,2.9750987036403767,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,481.56758837891675,3.009916995678801,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,502.9291844723809,3.1443356904232957,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,532.8843941832408,3.3306948592800554,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,539.0981201470212,3.369506732891568,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
java.exe,544.8182681247623,3.4054011397251367,<bound method Process.cpu_percent of psutil.Process(pid=3752, name='java.exe', status='running', started='14:51:48')>
