java.exe,86.30727620997152,0.5394204763123219,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,86.49093313500936,0.5405683320938085,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,90.48929744052074,0.5655581090032546,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,93.93286478498031,0.5871760595545841,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,99.51909625488138,0.622185660889923,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,114.93862558618365,0.7183903235757622,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,118.49315232285356,0.7406300293420635,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,120.62051170454194,0.7539021118155014,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,123.37536558010957,0.7714786534695137,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,134.98783990281487,0.8439370496758503,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,140.3253692867272,0.877583572270674,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,154.95287812880377,0.9704403222605107,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,182.29480284381268,1.1402034096099443,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,190.73919520961522,1.1922395383706665,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,201.61704183216912,1.2602499934237428,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,215.85427970854028,1.3492805574752913,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,232.65888834950297,1.4552659079658798,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,265.94287982667373,1.665538738936942,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,293.67507550738816,1.835469221921176,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,295.66851838123637,1.8479282398827273,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,297.62369939570175,1.860148121223136,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,300.0456750946383,1.8752854693414895,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,326.4999246719643,2.040624529199777,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,326.4999246719643,2.040624529199777,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,326.4999246719643,2.040624529199777,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,336.3332225333656,2.102680482386392,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,336.777060102207,2.1048566256387935,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,336.777060102207,2.1048566256387935,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,336.777060102207,2.1048566256387935,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
java.exe,338.4682342869304,2.115426464293315,<bound method Process.cpu_percent of psutil.Process(pid=4412, name='java.exe', status='running', started='15:04:10')>
