java.exe,86.2804929084035,0.5392530806775219,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,86.2804929084035,0.5392530806775219,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,88.02523369626302,0.5503011925743296,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,94.92384694299699,0.5933457843800741,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,99.90171484871021,0.624553113439239,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,114.44122141420615,0.7154250294735885,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,118.5161094384833,0.7407256839905206,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,119.07855877141169,0.7442888196455517,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,121.67271283757124,0.7605022825590488,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,129.86457693144672,0.8118688287805707,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,134.3488668511207,0.8404217413450479,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,148.85393774317205,0.9313893120278546,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,174.9676567719904,1.0946000559579694,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,185.13383281002268,1.157182109711099,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,196.29864337794825,1.226962175760634,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,210.32926721365183,1.3148448840306957,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,225.27817567454463,1.409256022057962,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,257.1617830983019,1.6074046263370727,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,296.98090015806935,1.8561306259879333,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,299.3263521382401,1.8707897008640006,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,301.5378876105708,1.8846117975660677,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,301.1093547854825,1.8819334674092656,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,330.329936796191,2.064562104976194,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,330.329936796191,2.064562104976194,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,336.206958397402,2.1012934899837625,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,337.3395094351354,2.1083719339695963,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,336.2720035583529,2.1017000222397058,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,336.2720035583529,2.1017000222397058,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,336.2720035583529,2.1017000222397058,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,342.1260680439342,2.1382879252745886,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,342.2944202252189,2.139340126407618,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,347.21106915591946,2.1702126641971824,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,352.83173629926506,2.205365747505207,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,370.11079199657553,2.3143163920979695,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,404.03375652544054,2.5253544602566893,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,410.128870725134,2.563425010342659,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,415.37457164652733,2.5962106411013677,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,431.5593381654873,2.698752424247497,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,472.86301536931063,2.9553938460581914,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,472.86301536931063,2.9553938460581914,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,477.8140999734559,2.9853815783495268,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,473.9649569195377,2.962280980747111,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,473.9649569195377,2.962280980747111,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,473.9649569195377,2.962280980747111,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,474.3322707696134,2.9645766923100836,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,474.8641106150355,2.9679006913439716,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
java.exe,476.05022825590487,2.9632853545559112,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='13:50:18')>
