java.exe,86.53302118033054,0.5409031233634087,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,90.31711907329777,0.5645059078702253,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,94.11269552407987,0.5882521743497278,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,104.7533186184599,0.6549234643244032,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,115.86073639731114,0.7241774298074233,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,117.58252006954092,0.7349385777588594,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,119.49561303868511,0.7468954088160107,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,123.49015115825821,0.7718851857254568,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,130.46146193781968,0.8154797917598303,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,145.23053965961293,0.9086474193571529,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,166.0717744654699,1.0351506919418134,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,183.0102996142726,1.1440056818861184,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,195.02452346049822,1.219070667262914,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,208.50035033514996,1.3032706715673732,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,220.56048841263504,1.3792682897666266,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,246.39872205389662,1.540948559321426,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,276.4113245538308,1.7277381740962428,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,306.15992022402315,1.9134995014001448,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,307.71335171496827,1.9232084482185516,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,309.2285213465305,1.9331804453202157,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,309.2170427887157,1.9326065174294729,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,334.4048248204682,2.090030155127926,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
java.exe,334.4048248204682,2.090030155127926,<bound method Process.cpu_percent of psutil.Process(pid=10920, name='java.exe', status='running', started='14:38:42')>
