java.exe,128.10453139983406,0.8007728895595343,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,130.5265070987706,0.8159580650021163,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,146.14499809886385,0.9136932020632708,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,173.23056835600747,1.0778365788158433,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,181.34590873111716,1.1337945481633112,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,193.31421834608332,1.2083573466357065,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,206.9737021457729,1.2938247750322236,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,220.21230549225078,1.3766138732719388,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,237.9849391756004,1.4886732939395606,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,260.81196448342905,1.630218259994117,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,272.340262715492,1.7022222966202822,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,312.70652436443464,1.9544157772777164,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,312.8098313847684,1.9550614461548026,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,311.04213348127917,1.9440133342579948,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,314.6004864038874,1.9680465646828689,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,329.3045189647297,2.058153243529561,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,333.2148809936605,2.082593006210378,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,338.0703109493485,2.112939443433428,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,338.0703109493485,2.112939443433428,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,338.0703109493485,2.112939443433428,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,338.0703109493485,2.112939443433428,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,338.4682342869304,2.115426464293315,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,347.9495230420092,2.174899741971586,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,353.54723306972505,2.2098136886584676,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,359.79539470695005,2.2488646988911234,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,391.5489118088055,2.4483285545865208,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,411.34559785350973,2.5710534685571216,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,416.87061034839815,2.605584796650174,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,422.91598413089383,2.6433922964528866,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,451.455505044587,2.821596906528669,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,451.455505044587,2.821596906528669,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,451.75777373371176,2.8234860858356985,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,457.4626169676998,2.8591413560481236,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,457.48940026926783,2.859308751682924,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,457.48940026926783,2.859308751682924,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,457.48940026926783,2.859308751682924,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,458.9739604133237,2.868587252583273,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,460.2098184713908,2.8776983578488227,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,460.9980127746783,2.881237579841739,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,496.10709494441267,3.100860652699494,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,502.38969225508225,3.140055144904835,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,507.8075715436986,3.1739168904586883,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,525.2932412816766,3.2837045132254508,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,561.2861724031555,3.508755987383152,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,578.3930497332432,3.615100042805455,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
java.exe,583.791798092168,3.6488183063866217,<bound method Process.cpu_percent of psutil.Process(pid=964, name='java.exe', status='running', started='14:09:20')>
