java.exe,85.93613617395754,0.5371008510872346,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,86.70137336161523,0.5418835835100951,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,90.85278510465815,0.5685234031054281,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,93.71094600055959,0.5857173261656117,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,105.63334138426623,0.6607105705560644,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,114.96540888775165,0.7185816328726765,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,118.3515834431369,0.7397452238438342,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,120.10780278881128,0.7506976810921848,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,123.94546728491454,0.7747787388412873,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,137.589646340851,0.8623505695038632,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,143.14909450918404,0.8950883729383433,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,157.29450392303627,0.983592836423377,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,183.40439676591632,1.1471144579609778,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,192.60637394749997,1.203981146468789,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,204.02753897329083,1.2752916868936393,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,217.69467514485703,1.3607112879659278,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,232.62445267605833,1.4542137068328507,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,267.8712775395711,1.6779260159121507,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,291.3678853866002,1.8210492836662515,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,294.4326603231692,1.8402041270198077,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,296.34957947825177,1.8521848717390734,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,299.18860944446175,1.8699288090278858,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,296.30749143293053,1.851921821455816,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,335.93147300984526,2.099571706311533,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,335.93147300984526,2.099571706311533,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,336.00417054267274,2.1000260658917047,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,336.59722936310743,2.1037326835194214,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,336.59722936310743,2.1037326835194214,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,336.59722936310743,2.1037326835194214,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,338.3151868493989,2.1144699178087434,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,338.8432005088827,2.118606981354518,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,352.13919664443495,2.2009895473382897,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,357.69481862682966,2.2357600120524856,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,377.082102776137,2.3578631708081144,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,409.3712859093529,2.5587379325682553,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,415.3707454605891,2.596186727439253,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,432.2021374031199,2.705806954571216,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,400.1233944965098,2.5007712156031863,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,415.9102376778878,2.599606381121599,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,422.26170633544655,2.6392074055828836,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,427.6451499506183,2.67292566916405,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,449.95946634271627,2.8122466646419766,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,451.7960355930947,2.823725222456842,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,451.7960355930947,2.823725222456842,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,451.7960355930947,2.836136413094165,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,451.799861779033,2.823749136118956,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,461.74411903264456,2.8859007439540285,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,461.74411903264456,2.8859007439540285,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,461.74411903264456,2.8859007439540285,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,461.7517714045211,2.885948571278257,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,461.7517714045211,2.885948571278257,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,470.7547869173137,2.942360900205897,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,476.9264248357729,2.980909723534152,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,507.04233435604095,3.169923308885599,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,528.4881065401474,3.303241975172836,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,534.3383448397904,3.3397342235592617,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,540.6438992660896,3.3791917660478608,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,574.5362543074484,3.591736394919782,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,591.8420933063269,3.699180478799343,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,597.3900629168451,3.7338074615408527,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,603.6190936243785,3.772930212759852,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,640.5685712304296,4.004342721039957,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,655.4294774147418,4.09650597482848,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,664.466928600979,4.15303787206669,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,675.9760959033505,4.224850599395941,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,723.107054291187,4.519419089319919,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
java.exe,723.3289730756078,4.520806081722549,<bound method Process.cpu_percent of psutil.Process(pid=24132, name='java.exe', status='running', started='15:38:20')>
